time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-23 00:09:51,0.163690816,0.0341050406224604,1.60733987,226.383582653271,28913.0,1156.4195957040306,226.4410216034752
2024-06-23 00:09:59,0.163708614,0.0341052969396827,1.60735195,226.40083236776263,28921.0,1156.4195957040306,226.45957255990615
2024-06-23 00:10:03,0.163708915,0.0341049765431548,1.60733685,226.40224056750426,28925.0,1156.4195957040306,226.46163164494584
2024-06-23 00:10:08,0.163714044,0.0341043359622823,1.60730666,226.4106129134843,28930.0,1156.4195957040306,226.4708178450973
2024-06-23 00:10:16,0.163715854,0.0341034388520043,1.60726438,226.41615920838495,28938.0,1156.4195957040306,226.4776668781848
2024-06-23 00:10:20,0.163714044,0.0341035670106155,1.60727042,226.41279188754424,28942.0,1156.4195957040306,226.4749511899344
2024-06-23 00:10:33,0.163730937,0.0341038874071433,1.60728552,226.42786660562462,28955.0,1156.4195957040306,226.49214492522336
2024-06-23 00:10:37,0.163733651,0.0341038233278377,1.6072825,226.4305977259582,28959.0,1156.4195957040306,226.49552842306508
2024-06-23 00:10:49,0.163746321,0.0341042718829767,1.60730364,226.44041533612616,28971.0,1156.4195957040306,226.50730421478607
2024-06-23 00:10:54,0.16374059,0.0341031184554765,1.60724928,226.43938284563865,28976.0,1156.4195957040306,226.50708809707152
2024-06-23 00:11:06,0.163751148,0.0341033747726988,1.60726136,226.44786701498285,28988.0,1156.4195957040306,226.51753267210424
2024-06-23 00:11:10,0.163751148,0.0341022856366873,1.60721003,226.453069402489,28992.0,1156.4195957040306,226.52338887626027
2024-06-23 00:11:23,0.163761706,0.0341028623504374,1.60723721,226.45966513367844,29005.0,1156.4195957040306,226.53211071128464
2024-06-23 00:11:27,0.163765627,0.0341023497159928,1.60721305,226.46615798547282,29009.0,1156.4195957040306,226.5392581175128
2024-06-23 00:11:35,0.163777995,0.0341031825347821,1.6072523,226.4742194725734,29017.0,1156.4195957040306,226.5486292330548
2024-06-23 00:11:39,0.163774074,0.0341019011608539,1.60719191,226.4760646576537,29021.0,1156.4195957040306,226.55112949186767
2024-06-23 00:11:44,0.163772867,0.034101580764326,1.60717681,226.47561702896596,29026.0,1156.4195957040306,226.55150094836307
2024-06-23 00:11:52,0.1637789,0.0341018370815483,1.60718889,226.47968346077954,29034.0,1156.4195957040306,226.5568784774714
2024-06-23 00:11:56,0.163786442,0.0341024137952984,1.60721607,226.48437173683152,29038.0,1156.4195957040306,226.5622225607993
2024-06-23 00:12:13,0.163795492,0.0341021574780761,1.60720399,226.49309567868275,29055.0,1156.4195957040306,226.57373560335475
2024-06-23 00:12:17,0.163797905,0.0341024137952984,1.60721607,226.49376247494683,29059.0,1156.4195957040306,226.5750591095533
2024-06-23 00:12:29,0.163809368,0.0341027982711318,1.60723419,226.50255978352698,29071.0,1156.4195957040306,226.58582757633943
2024-06-23 00:12:33,0.163810575,0.0341019011608539,1.60719191,226.50807963413882,29075.0,1156.4195957040306,226.592004822014
2024-06-23 00:12:42,0.163811781,0.0341011962884926,1.60715869,226.5117421737922,29084.0,1156.4195957040306,226.59714712528964
2024-06-23 00:12:46,0.163814195,0.0341006197869257,1.60713152,226.51688898926596,29088.0,1156.4195957040306,226.60295189081316
2024-06-23 00:12:58,0.163831389,0.0341021574780761,1.60720399,226.5258966183131,29100.0,1156.4195957040306,226.61393439219464
2024-06-23 00:13:02,0.163830484,0.0341010683420646,1.60715266,226.53008410960535,29104.0,1156.4195957040306,226.61878051451217
2024-06-23 00:13:15,0.163834104,0.034099402492303,1.60707415,226.54095959293437,29117.0,1156.4195957040306,226.6317977211673
2024-06-23 00:13:19,0.163835612,0.0341011962884926,1.60715869,226.5323373846132,29121.0,1156.4195957040306,226.6238348648641
2024-06-23 00:13:31,0.163853109,0.0341008761041479,1.6071436,226.551675683858,29133.0,1156.4195957040306,226.6451522351461
2024-06-23 00:13:36,0.163848885,0.0341011324213702,1.60715568,226.5447410230441,29138.0,1156.4195957040306,226.6390426359219
2024-06-23 00:13:44,0.163854014,0.0341006838662312,1.60713454,226.55157791759217,29146.0,1156.4195957040306,226.6472001769584
2024-06-23 00:13:48,0.163856427,0.0341021574780761,1.60720399,226.54569022651043,29150.0,1156.4195957040306,226.64197306170345
2024-06-23 00:13:52,0.163859443,0.0341005557076201,1.6071285,226.55702619711528,29154.0,1156.4195957040306,226.6539697763249
2024-06-23 00:14:01,0.163860952,0.0341005557076201,1.6071285,226.55722885139983,29163.0,1156.4195957040306,226.655659718818
2024-06-23 00:14:05,0.163865778,0.034100427549009,1.60712246,226.562661939955,29167.0,1156.4195957040306,226.66175409697487
2024-06-23 00:14:18,0.16387694,0.0340998508352589,1.60709528,226.57611597843862,29180.0,1156.4195957040306,226.67735848304997
2024-06-23 00:14:22,0.163874225,0.0341005557076201,1.6071285,226.56861976404764,29184.0,1156.4195957040306,226.67052426932136
2024-06-23 00:14:34,0.163883878,0.0341012603677982,1.60716171,226.57365071862867,29196.0,1156.4195957040306,226.67754222674807
2024-06-23 00:14:38,0.163881163,0.0340997226766477,1.60708924,226.57822357167242,29200.0,1156.4195957040306,226.6827777471856
2024-06-23 00:14:47,0.163886593,0.034099530438731,1.60708018,226.58384794677923,29209.0,1156.4195957040306,226.6898937317333
2024-06-23 00:14:51,0.163894134,0.0341011324213702,1.60715568,226.58300742929484,29213.0,1156.4195957040306,226.68971642156023
2024-06-23 00:14:55,0.163891419,0.0341000430731755,1.60710434,226.58516687163703,29217.0,1156.4195957040306,226.6925392370156
2024-06-23 00:15:04,0.163892928,0.034099402492303,1.60707415,226.588811719009,29226.0,1156.4195957040306,226.69767727930463
2024-06-23 00:15:08,0.163900771,0.03409997899387,1.60710132,226.59382827835412,29230.0,1156.4195957040306,226.70335774955063
2024-06-23 00:15:20,0.163908916,0.0340999149145644,1.6070983,226.6013024167968,29242.0,1156.4195957040306,226.7128246109325
2024-06-23 00:15:25,0.163911027,0.0341008761041479,1.6071436,226.5976616287469,29247.0,1156.4195957040306,226.71001456176757
2024-06-23 00:15:37,0.163912837,0.0340988257785529,1.60704697,226.60873156790373,29259.0,1156.4195957040306,226.7230793222178
2024-06-23 00:15:41,0.16391706,0.0340992102543863,1.60706509,226.61072602186198,29263.0,1156.4195957040306,226.72573904483087
2024-06-23 00:15:50,0.163923094,0.0340988898578585,1.60704999,226.61771144740848,29272.0,1156.4195957040306,226.7342219236804
2024-06-23 00:15:54,0.16392249,0.0341009401834535,1.60714662,226.60533084991184,29276.0,1156.4195957040306,226.72250712676637
2024-06-23 00:15:58,0.163924602,0.0341000430731755,1.60710434,226.61185980034807,29280.0,1156.4195957040306,226.72970204111772
2024-06-23 00:16:06,0.163936065,0.034100427549009,1.60712246,226.62129519130195,29288.0,1156.4195957040306,226.7404698492605
2024-06-23 00:16:11,0.163937272,0.0341004916283145,1.60712548,226.6214688451899,29293.0,1156.4195957040306,226.7414765947678
2024-06-23 00:16:23,0.16393335,0.0340990820957752,1.60705905,226.62266510836653,29305.0,1156.4195957040306,226.74467331414056
2024-06-23 00:16:27,0.163932143,0.0340990180164696,1.60705603,226.62099118396674,29309.0,1156.4195957040306,226.7436665330253
2024-06-23 00:16:40,0.163943606,0.0340995945180366,1.6070832,226.6285558932551,29322.0,1156.4195957040306,226.75340057600795
2024-06-23 00:16:44,0.16394059,0.0340984413027195,1.60702885,226.63071989066762,29326.0,1156.4195957040306,226.7562324041125
2024-06-23 00:16:52,0.163951148,0.0340994663594254,1.60707716,226.63568879461926,29334.0,1156.4195957040306,226.7625374532309
2024-06-23 00:16:56,0.163958388,0.03409997899387,1.60710132,226.64036851577455,29338.0,1156.4195957040306,226.76788548853347
2024-06-23 00:17:09,0.163962611,0.0340993384129974,1.60707113,226.64637456382803,29351.0,1156.4195957040306,226.77606466740264
2024-06-23 00:17:13,0.163961706,0.0340995945180366,1.6070832,226.6433128200558,29355.0,1156.4195957040306,226.7736719201413
2024-06-23 00:17:17,0.163964723,0.0340997226766477,1.60708924,226.6453324316338,29359.0,1156.4195957040306,226.77636068835253
2024-06-23 00:17:25,0.163968644,0.0341006838662312,1.60713454,226.6432088231633,29367.0,1156.4195957040306,226.77557587285256
2024-06-23 00:17:29,0.163969247,0.0341006197869257,1.60713152,226.64355957438684,29371.0,1156.4195957040306,226.7765962600805
2024-06-23 00:17:42,0.163977091,0.034098953937164,1.60705301,226.65913846722438,29384.0,1156.4195957040306,226.79435257031724
2024-06-23 00:17:46,0.163979202,0.0340994663594254,1.60707716,226.65807261912576,29388.0,1156.4195957040306,226.79395703476
2024-06-23 00:17:59,0.163980107,0.034098953937164,1.60705301,226.6596664176352,29401.0,1156.4195957040306,226.7977304444857
2024-06-23 00:18:03,0.163981616,0.0340988898578585,1.60704999,226.66103062036188,29405.0,1156.4195957040306,226.79976563325303
2024-06-23 00:18:15,0.163983425,0.0340981849854972,1.60701677,226.6648394054538,29417.0,1156.4195957040306,226.80558832394547
2024-06-23 00:18:19,0.163985839,0.0340988898578585,1.60704999,226.66307484916481,29421.0,1156.4195957040306,226.80449538478223
2024-06-23 00:18:32,0.163984934,0.0340984413027195,1.60702885,226.66229344127527,29434.0,1156.4195957040306,226.8058978183288
2024-06-23 00:18:36,0.163990062,0.0340988898578585,1.60704999,226.66494847703976,29438.0,1156.4195957040306,226.80922513875208
2024-06-23 00:18:44,0.163997,0.0340997867559533,1.60709226,226.6665429016701,29446.0,1156.4195957040306,226.8121646023746
2024-06-23 00:18:48,0.164001827,0.0340993384129974,1.60707113,226.67369124968585,29450.0,1156.4195957040306,226.81998570437852
2024-06-23 00:18:53,0.163999715,0.0340986335406362,1.60703791,226.6742815748158,29455.0,1156.4195957040306,226.8214171914851
2024-06-23 00:19:01,0.164003033,0.034099402492303,1.60707415,226.67250925129792,29463.0,1156.4195957040306,226.82099123360044
2024-06-23 00:19:05,0.164002128,0.0340985053820251,1.60703187,226.67565474104939,29467.0,1156.4195957040306,226.82481013955456
2024-06-23 00:19:17,0.164007558,0.0341000430731755,1.60710434,226.67143197855745,29479.0,1156.4195957040306,226.8226085571205
2024-06-23 00:19:22,0.164008765,0.0340987616992473,1.60704395,226.67884371233762,29484.0,1156.4195957040306,226.83086286080493
2024-06-23 00:19:34,0.164013893,0.0340998508352589,1.60709528,226.67669675430156,29496.0,1156.4195957040306,226.8307390555444
2024-06-23 00:19:38,0.164012083,0.034098953937164,1.60705301,226.6788264339853,29500.0,1156.4195957040306,226.83354342789065
2024-06-23 00:19:51,0.164013893,0.0340985694613306,1.60703489,226.68073105325678,29513.0,1156.4195957040306,226.83764186031772
2024-06-23 00:19:55,0.164018418,0.0340983131441084,1.60702281,226.68650463880002,29517.0,1156.4195957040306,226.84409079140272
2024-06-23 00:20:07,0.16402053,0.0340993384129974,1.60707113,226.68131965470135,29529.0,1156.4195957040306,226.84093276212312
2024-06-23 00:20:11,0.164023245,0.0340985694613306,1.60703489,226.68782712088552,29533.0,1156.4195957040306,226.8481161853816
2024-06-23 00:20:20,0.16402415,0.0340986976199418,1.60704093,226.6866288073268,29542.0,1156.4195957040306,226.84843933230613
2024-06-23 00:20:24,0.164026864,0.0340982490648028,1.60701979,226.69140876660293,29546.0,1156.4195957040306,226.8538957434118
2024-06-23 00:20:28,0.164029881,0.0340983772234139,1.60702583,226.69342079171216,29550.0,1156.4195957040306,226.85658437219968
2024-06-23 00:20:36,0.164033199,0.0340990180164696,1.60705603,226.6923308593899,29558.0,1156.4195957040306,226.856848102058
2024-06-23 00:20:40,0.164034406,0.0340981209061917,1.60701375,226.69783924839672,29562.0,1156.4195957040306,226.86303354920415
2024-06-23 00:20:44,0.164028373,0.0340966472943468,1.6069443,226.69834489584267,29566.0,1156.4195957040306,226.86421640591283
2024-06-23 00:20:53,0.164030484,0.0340981849854972,1.60701677,226.69089973016673,29575.0,1156.4195957040306,226.85829551267997
2024-06-23 00:20:57,0.164032596,0.0340988257785529,1.60704697,226.68913499531615,29579.0,1156.4195957040306,226.85720847698428
2024-06-23 00:21:10,0.164038931,0.0340983772234139,1.60702583,226.69644357592728,29592.0,1156.4195957040306,226.866720617234
2024-06-23 00:21:14,0.164039232,0.0340985694613306,1.60703489,226.69506655950144,29596.0,1156.4195957040306,226.86602193767044
2024-06-23 00:21:26,0.164038328,0.0340960705805967,1.60691712,226.70548334716625,29608.0,1156.4195957040306,226.87847463257512
2024-06-23 00:21:30,0.164035914,0.0340970317701802,1.60696242,226.69692096713484,29612.0,1156.4195957040306,226.8705911865577
2024-06-23 00:21:43,0.164042852,0.0340968395322635,1.60695336,226.7035203832154,29625.0,1156.4195957040306,226.8793981650389
2024-06-23 00:21:47,0.164043757,0.0340981849854972,1.60701677,226.69660436881114,29629.0,1156.4195957040306,226.8731617158664
2024-06-23 00:21:59,0.164050092,0.0340967754529579,1.60695034,226.70925592240837,29641.0,1156.4195957040306,226.88785285260016
2024-06-23 00:22:03,0.164052204,0.0340976725632358,1.60699262,226.7061068686486,29645.0,1156.4195957040306,226.88538395507427
2024-06-23 00:22:07,0.164051601,0.0340972880874024,1.6069745,226.70682306715588,29649.0,1156.4195957040306,226.8867804570961
2024-06-23 00:22:12,0.164053712,0.0340978645889694,1.60700167,226.70523021610526,29654.0,1156.4195957040306,226.8860381922648
2024-06-23 00:22:16,0.164055522,0.0340960065012911,1.6069141,226.71659042340156,29658.0,1156.4195957040306,226.89807903376737
2024-06-23 00:22:20,0.164054014,0.0340970958494857,1.60696544,226.70834975643044,29662.0,1156.4195957040306,226.89051914766935
2024-06-23 00:22:28,0.164057634,0.0340963268978189,1.6069292,226.71518652973504,29670.0,1156.4195957040306,226.89871792196223
2024-06-23 00:22:33,0.164060047,0.0340968395322635,1.60695336,226.71427495943433,29675.0,1156.4195957040306,226.89865789913583
2024-06-23 00:22:37,0.164058539,0.0340959426341687,1.60691109,226.71673828430707,29679.0,1156.4195957040306,226.90180262609744
2024-06-23 00:22:41,0.164062159,0.0340963909771245,1.60693222,226.71769513521554,29683.0,1156.4195957040306,226.9034410247633
2024-06-23 00:22:45,0.164060047,0.0340963909771245,1.60693222,226.71464778235526,29687.0,1156.4195957040306,226.90107536513747
2024-06-23 00:22:49,0.164067588,0.0340974803253191,1.60698356,226.71654146568386,29691.0,1156.4195957040306,226.9036508869864
2024-06-23 00:22:58,0.164070303,0.034097928668275,1.60700469,226.7156314508868,29700.0,1156.4195957040306,226.9042755390677
2024-06-23 00:23:02,0.164067588,0.0340976725632358,1.60699262,226.71328843737382,29704.0,1156.4195957040306,226.90261483492816
2024-06-23 00:23:06,0.164071812,0.0340981849854972,1.60701677,226.71457544898254,29708.0,1156.4195957040306,226.90458430037907
2024-06-23 00:23:10,0.164075733,0.0340975444046247,1.60698658,226.72173702386746,29712.0,1156.4195957040306,226.91242847338196
2024-06-23 00:23:14,0.164073018,0.0340968395322635,1.60695336,226.7218123711558,29716.0,1156.4195957040306,226.91318656287083
2024-06-23 00:23:19,0.164074225,0.0340967113736523,1.60694732,226.72300145058028,29721.0,1156.4195957040306,226.9152292723668
2024-06-23 00:23:23,0.164070907,0.0340967754529579,1.60695034,226.71825654024082,29725.0,1156.4195957040306,226.91116742770487
2024-06-23 00:23:27,0.164074828,0.0340962628185134,1.60692618,226.72472830809215,29729.0,1156.4195957040306,226.91832240468577
2024-06-23 00:23:31,0.164073622,0.0340968395322635,1.60695336,226.71958564779976,29733.0,1156.4195957040306,226.91386309678035
2024-06-23 00:23:35,0.164075432,0.0340971599287913,1.60696846,226.71920261949893,29737.0,1156.4195957040306,226.91416356392904
2024-06-23 00:23:39,0.164075733,0.0340965191357356,1.60693826,226.7223099524727,29741.0,1156.4195957040306,226.9179545352196
2024-06-23 00:23:44,0.164077543,0.0340974162460136,1.60698054,226.71864720894544,29746.0,1156.4195957040306,226.91514654019755
2024-06-23 00:23:48,0.164084481,0.0340976084839303,1.6069896,226.72469813507013,29750.0,1156.4195957040306,226.92188142537492
2024-06-23 00:23:52,0.164086593,0.0340974803253191,1.60698356,226.72707039162162,29754.0,1156.4195957040306,226.92493778321
2024-06-23 00:23:56,0.164087498,0.0340984413027195,1.60702885,226.72222018156052,29758.0,1156.4195957040306,226.92077181646664
2024-06-23 00:24:00,0.164095039,0.034098953937164,1.60705301,226.72721890665636,29762.0,1156.4195957040306,226.92645492671767
2024-06-23 00:24:05,0.164096246,0.034099402492303,1.60707415,226.72529744003685,29767.0,1156.4195957040306,226.9253891407007
2024-06-23 00:24:09,0.164099263,0.0340987616992473,1.60704395,226.73144566031914,29771.0,1156.4195957040306,226.9322220645514
2024-06-23 00:24:13,0.164096548,0.0340994663594254,1.60707716,226.72392190285225,29775.0,1156.4195957040306,226.9253831518485
2024-06-23 00:24:17,0.164098056,0.0340985053820251,1.60703187,226.73010553188527,29779.0,1156.4195957040306,226.9322517666433
2024-06-23 00:24:21,0.164097151,0.0340982490648028,1.60701979,226.72978836083433,29783.0,1156.4195957040306,226.9326197221534
2024-06-23 00:24:29,0.164094738,0.0340986335406362,1.60703791,226.72364268058334,29791.0,1156.4195957040306,226.9278447166273
2024-06-23 00:24:34,0.164098358,0.0340981849854972,1.60701677,226.7292580238394,29796.0,1156.4195957040306,226.93431701647376
2024-06-23 00:24:38,0.164097754,0.0340980568268861,1.60701073,226.728586600192,29800.0,1156.4195957040306,226.9343313155644
2024-06-23 00:24:42,0.164098961,0.0340972880874024,1.6069745,226.73339647075454,29804.0,1156.4195957040306,226.9398270486179
2024-06-23 00:24:46,0.164092325,0.0340974162460136,1.60698054,226.72458683960247,29808.0,1156.4195957040306,226.93170341950943
2024-06-23 00:24:50,0.164096246,0.034095750396252,1.60690203,226.7372725594848,29812.0,1156.4195957040306,226.94507528078745
2024-06-23 00:24:55,0.164093833,0.0340965832150412,1.60694128,226.729222320818,29817.0,1156.4195957040306,226.93788291452324
2024-06-23 00:24:59,0.164097151,0.0340974162460136,1.60698054,226.72776183091338,29821.0,1156.4195957040306,226.93710887882204
2024-06-23 00:25:03,0.164110726,0.0340982490648028,1.60701979,226.7377906644245,29825.0,1156.4195957040306,226.94782430523475
2024-06-23 00:25:07,0.164100469,0.0340972880874024,1.6069745,226.73079574878443,29829.0,1156.4195957040306,226.94151612099287
2024-06-23 00:25:11,0.164104693,0.0340970317701802,1.60696242,226.73622182277578,29833.0,1156.4195957040306,226.9476290646769
2024-06-23 00:25:16,0.164109821,0.0340970958494857,1.60696544,226.74076140837394,29838.0,1156.4195957040306,226.9530274315589
2024-06-23 00:25:20,0.164104391,0.034098953937164,1.60705301,226.72397614858548,29842.0,1156.4195957040306,226.936929351885
2024-06-23 00:25:24,0.164108313,0.0340982490648028,1.60701979,226.73148112054054,29846.0,1156.4195957040306,226.94512164159016
2024-06-23 00:25:28,0.164107106,0.0340976084839303,1.6069896,226.73289489701813,29850.0,1156.4195957040306,226.94722287325
2024-06-23 00:25:32,0.164107106,0.0340968395322635,1.60695336,226.73635261097772,29854.0,1156.4195957040306,226.9513681796205
2024-06-23 00:25:37,0.164106503,0.0340961346599022,1.60692014,226.73861754792506,29859.0,1156.4195957040306,226.95449279974812
2024-06-23 00:25:41,0.164110424,0.0340961987392078,1.60692316,226.74197618099498,29863.0,1156.4195957040306,226.95853933324676
2024-06-23 00:25:49,0.164116759,0.034097352166708,1.60697752,226.74147741103857,29871.0,1156.4195957040306,226.95941677363675
2024-06-23 00:25:53,0.164116156,0.0340976084839303,1.6069896,226.7387318569686,29875.0,1156.4195957040306,226.95735952907424
2024-06-23 00:26:02,0.164114949,0.0340975444046247,1.60698658,226.7361761864775,29884.0,1156.4195957040306,226.95635305172465
2024-06-23 00:26:06,0.164120077,0.0340981849854972,1.60701677,226.7377777492901,29888.0,1156.4195957040306,226.958643365126
2024-06-23 00:26:10,0.164118267,0.0340966472943468,1.6069443,226.7433515578512,29892.0,1156.4195957040306,226.96490605955464
2024-06-23 00:26:14,0.164112536,0.0340975444046247,1.60698658,226.73140678142525,29896.0,1156.4195957040306,226.9536503040686
2024-06-23 00:26:23,0.164121887,0.0340977364303583,1.60699563,226.73929458081923,29905.0,1156.4195957040306,226.96308889336237
2024-06-23 00:26:27,0.164122189,0.0340966472943468,1.6069443,226.74481534910927,29909.0,1156.4195957040306,226.96929912014576
2024-06-23 00:26:31,0.164127015,0.0340979927475805,1.60700771,226.74227736194948,29913.0,1156.4195957040306,226.9674507256695
2024-06-23 00:26:35,0.164125205,0.0340983131441084,1.60702281,226.73783300176345,29917.0,1156.4195957040306,226.9636960921489
2024-06-23 00:26:39,0.16412973,0.0340985694613306,1.60703489,226.74082950870445,29921.0,1156.4195957040306,226.9673824595288
2024-06-23 00:26:44,0.164133652,0.0340981209061917,1.60701375,226.74677815267896,29926.0,1156.4195957040306,226.97419361685263
2024-06-23 00:26:48,0.164126412,0.0340965191357356,1.60693826,226.74661470464437,29930.0,1156.4195957040306,226.97472032948275
2024-06-23 00:26:52,0.164125205,0.0340976725632358,1.60699262,226.73835370089293,29934.0,1156.4195957040306,226.96714961948965
2024-06-23 00:26:56,0.164127015,0.0340974803253191,1.60698356,226.7407270455178,29938.0,1156.4195957040306,226.97021339075636
2024-06-23 00:27:00,0.164139383,0.0340980568268861,1.60701073,226.75078126448648,29942.0,1156.4195957040306,226.9809581690405
2024-06-23 00:27:05,0.164130937,0.0340982490648028,1.60701979,226.7394214165772,29947.0,1156.4195957040306,226.97046170652695
2024-06-23 00:27:09,0.164130635,0.0340974162460136,1.60698054,226.74288242248065,29951.0,1156.4195957040306,226.9746135694913
2024-06-23 00:27:13,0.164129127,0.0340964550564301,1.60693524,226.74568480190345,29955.0,1156.4195957040306,226.97810693796376
2024-06-23 00:27:18,0.164132747,0.0340962628185134,1.60692618,226.7499122397145,29960.0,1156.4195957040306,226.98319829737343
2024-06-23 00:27:22,0.164132747,0.0340974803253191,1.60698356,226.74265634568292,29964.0,1156.4195957040306,226.9766336885926
2024-06-23 00:27:30,0.164139383,0.0340969676908746,1.6069594,226.751470331947,29972.0,1156.4195957040306,226.98683063904724
2024-06-23 00:27:34,0.164142098,0.0340972880874024,1.6069745,226.75209211493654,29976.0,1156.4195957040306,226.98814410055175
2024-06-23 00:27:39,0.16414059,0.0340968395322635,1.60695336,226.75195687147325,29981.0,1156.4195957040306,226.988873638952
2024-06-23 00:27:43,0.164141193,0.0340972240080969,1.60697148,226.749867198578,29985.0,1156.4195957040306,226.9874759382633
2024-06-23 00:27:51,0.164139685,0.0340966472943468,1.6069443,226.74990344196524,29993.0,1156.4195957040306,226.98889651639809
2024-06-23 00:27:55,0.16414783,0.0340965191357356,1.60693826,226.7590254399533,29997.0,1156.4195957040306,226.99871087649916
2024-06-23 00:28:00,0.164139082,0.0340970958494857,1.60696544,226.7452513869805,30002.0,1156.4195957040306,226.98580245830857
2024-06-23 00:28:04,0.164138478,0.0340958785548631,1.60690807,226.75044603971497,30006.0,1156.4195957040306,226.99168976432003
2024-06-23 00:28:08,0.164140288,0.0340951096031963,1.60687183,226.75592729141914,30010.0,1156.4195957040306,226.997863798358
2024-06-23 00:28:12,0.164141495,0.0340958144755575,1.60690505,226.75278533085404,30014.0,1156.4195957040306,226.9954147489684
2024-06-23 00:28:16,0.164136367,0.0340961346599022,1.60692014,226.74462172734894,30018.0,1156.4195957040306,226.9879441852647
2024-06-23 00:28:20,0.16414059,0.0340954299997241,1.60688693,226.75245868637035,30022.0,1156.4195957040306,226.99647431249755
2024-06-23 00:28:25,0.164141495,0.0340953659204186,1.60688391,226.7529513331099,30027.0,1156.4195957040306,226.9978335997484
2024-06-23 00:28:29,0.16414059,0.0340961346599022,1.60692014,226.7470987462717,30031.0,1156.4195957040306,226.9926744692533
2024-06-23 00:28:33,0.164146623,0.0340965191357356,1.60693826,226.75108959494926,30035.0,1156.4195957040306,226.99735890198008
2024-06-23 00:28:38,0.164144512,0.0340959426341687,1.60691109,226.75096662746745,30040.0,1156.4195957040306,226.9981030938162
2024-06-23 00:28:42,0.164144512,0.0340958144755575,1.60690505,226.7509638581091,30044.0,1156.4195957040306,226.99879419505208
2024-06-23 00:28:46,0.164145417,0.0340962628185134,1.60692618,226.74886588158296,30048.0,1156.4195957040306,226.99739021611964
2024-06-23 00:28:50,0.164154165,0.0340967113736523,1.60694732,226.75555170530293,30052.0,1156.4195957040306,227.00477016421485
2024-06-23 00:28:54,0.16414964,0.0340951736825018,1.60687485,226.75808131078594,30056.0,1156.4195957040306,227.0079940206361
2024-06-23 00:28:59,0.16415326,0.034095301841113,1.60688089,226.7605771539258,30061.0,1156.4195957040306,227.0113578550951
2024-06-23 00:29:03,0.164151751,0.0340959426341687,1.60691109,226.75473654634732,30065.0,1156.4195957040306,227.00621178242204
2024-06-23 00:29:07,0.164148132,0.0340949814445851,1.60686579,226.7551716457099,30069.0,1156.4195957040306,227.0073415425416
