time,voltage,current,shunt_voltage,temperature
2024-06-22 16:07:58,0.0178505375,0.0038324076207693334,0.180617922,221.02824516650622
2024-06-22 16:08:03,0.0178209749,0.003834714199931677,0.180726629,220.62732459515644
2024-06-22 16:08:07,0.0177944289,0.00383465012062611,0.180723609,220.36625007968956
2024-06-22 16:08:11,0.0177829658,0.003835418966201349,0.180759844,220.21678359522593
2024-06-22 16:08:15,0.0177666762,0.0038351626914157073,0.180747766,220.0666105782579
2024-06-22 16:08:19,0.0177627546,0.0038352908288085278,0.180753805,220.0217123033433
2024-06-22 16:08:28,0.0177531015,0.0038348423373244984,0.180732668,219.94637060276418
2024-06-22 16:08:32,0.0177537049,0.0038363159703877223,0.180802119,219.88455162462304
2024-06-22 16:08:36,0.017746465,0.0038350986121101402,0.180744746,219.86857956519307
2024-06-22 16:08:40,0.0177455601,0.003835226770721274,0.180750786,219.8536846346372
2024-06-22 16:08:45,0.0177422418,0.003835867478903692,0.180780982,219.79122149090202
2024-06-22 16:08:49,0.0177431468,0.003835675262205304,0.180771923,219.8090586806102
2024-06-22 16:08:53,0.0177425435,0.003835226770721274,0.180750786,219.82368898635008
2024-06-22 16:08:57,0.0177440518,0.003836764483090065,0.180823257,219.76797355120158
2024-06-22 16:09:01,0.0177446551,0.0038360596956020804,0.180790041,219.80637431495362
2024-06-22 16:09:06,0.0177437501,0.003836187832994901,0.18079608,219.79148541436285
2024-06-22 16:09:10,0.0177343987,0.003835739341510871,0.180774943,219.71913751328418
2024-06-22 16:09:14,0.0177328904,0.0038353549081140952,0.180756825,219.7218133043807
2024-06-22 16:09:18,0.0177368119,0.0038353549081140952,0.180756825,219.7608048151974
2024-06-22 16:09:22,0.017735907,0.003835611182899737,0.180768903,219.7400246962792
2024-06-22 16:09:26,0.0177343987,0.003835931558209259,0.180784002,219.71030244684601
2024-06-22 16:09:31,0.0177356053,0.003834137549836513,0.180699452,219.8047984839228
2024-06-22 16:09:35,0.0177325887,0.0038350986121101402,0.180744746,219.73059645757633
2024-06-22 16:09:39,0.0177325887,0.003834906395411752,0.180735687,219.73943446019618
2024-06-22 16:09:43,0.0177274605,0.0038340734705309457,0.180696432,219.7267354229843
2024-06-22 16:09:48,0.0177286671,0.0038353549081140952,0.180756825,219.67982131765552
2024-06-22 16:09:56,0.0177268572,0.003835931558209259,0.180784002,219.6353295353531
2024-06-22 16:10:00,0.0177283655,0.003835931558209259,0.180784002,219.65032397704908
2024-06-22 16:10:04,0.0177286671,0.003834906395411752,0.180735687,219.70043750485587
2024-06-22 16:10:09,0.0177328904,0.0038364441289988564,0.180808159,219.67175447015964
2024-06-22 16:10:13,0.0177343987,0.003836251912300468,0.1807991,219.69557967367646
2024-06-22 16:10:17,0.0177319854,0.0038350986121101402,0.180744746,219.72459745615322
2024-06-22 16:10:21,0.0177298738,0.003834714199931677,0.180726629,219.72127366327248
2024-06-22 16:10:26,0.0177310804,0.003835418966201349,0.180759844,219.70087199887737
2024-06-22 16:10:30,0.0177362086,0.003836187832994901,0.18079608,219.7165162799148
2024-06-22 16:10:34,0.017734097,0.00383650818708611,0.180811178,219.68080483430435
2024-06-22 16:10:38,0.0177325887,0.0038360596956020804,0.180790041,219.6864198684891
2024-06-22 16:10:42,0.0177310804,0.0038351626914157073,0.180747766,219.71265257825047
2024-06-22 16:10:47,0.0177280638,0.003835995616296513,0.180787021,219.64438162484242
2024-06-22 16:10:51,0.017732287,0.003833945333138125,0.180690393,219.7806362020633
2024-06-22 16:10:55,0.0177313821,0.003835867478903692,0.180780982,219.6832578772985
2024-06-22 16:10:59,0.0177301754,0.0038353549081140952,0.180756825,219.6948181633079
2024-06-22 16:11:03,0.0177289688,0.0038340734705309457,0.180696432,219.74173743383903
2024-06-22 16:11:07,0.0177241422,0.003834009412443692,0.180693413,219.6966760587284
2024-06-22 16:11:12,0.0177280638,0.0038354830455069157,0.180762864,219.6679339442462
2024-06-22 16:11:16,0.017734097,0.0038363159703877223,0.180802119,219.68963700476834
2024-06-22 16:11:20,0.0177280638,0.003834970474717319,0.180738707,219.69149261678672
2024-06-22 16:11:24,0.0177325887,0.0038361237536893343,0.18079306,219.68347622039286
2024-06-22 16:11:28,0.0177271588,0.003835418966201349,0.180759844,219.66188064366932
2024-06-22 16:11:33,0.0177298738,0.003834970474717319,0.180738707,219.7094911300757
2024-06-22 16:11:37,0.0177307787,0.003835931558209259,0.180784002,219.67431452765518
2024-06-22 16:11:41,0.0177289688,0.003835931558209259,0.180784002,219.65632161470063
2024-06-22 16:11:45,0.0177316837,0.003835931558209259,0.180784002,219.68331148120174
2024-06-22 16:11:54,0.0177271588,0.0038351626914157073,0.180747766,219.67365849747688
2024-06-22 16:11:58,0.0177298738,0.003835931558209259,0.180784002,219.66531856824716
2024-06-22 16:12:02,0.0177277621,0.003835867478903692,0.180780982,219.64726948975095
2024-06-22 16:12:06,0.0177347003,0.003836764483090065,0.180823257,219.6750259943172
2024-06-22 16:12:10,0.0177353036,0.0038370207578757075,0.180835335,219.66924890104968
2024-06-22 16:12:15,0.0177313821,0.0038363159703877223,0.180802119,219.66264984274557
2024-06-22 16:12:19,0.0177286671,0.003835931558209259,0.180784002,219.6533222988056
2024-06-22 16:12:23,0.0177304771,0.003836956699788453,0.180832316,219.6242226104424
2024-06-22 16:12:27,0.0177235389,0.0038351626914157073,0.180747766,219.63766458855991
2024-06-22 16:12:32,0.0177277621,0.003837212974574095,0.180844394,219.5854722605296
2024-06-22 16:12:36,0.0177319854,0.0038360596956020804,0.180790041,219.680422431179
2024-06-22 16:12:40,0.0177277621,0.003835995616296513,0.180787021,219.64138238959788
2024-06-22 16:12:44,0.0177298738,0.0038351626914157073,0.180747766,219.70065477587124
2024-06-22 16:12:49,0.0177334937,0.0038355471248124827,0.180765884,219.71897551824105
2024-06-22 16:12:53,0.0177313821,0.003836892620482886,0.180829296,219.63616018310586
2024-06-22 16:12:57,0.0177343987,0.003835867478903692,0.180780982,219.71324769569608
2024-06-22 16:13:01,0.0177313821,0.0038353549081140952,0.180756825,219.7068163058758
2024-06-22 16:13:05,0.0177307787,0.0038364441289988564,0.180808159,219.6507640519857
2024-06-22 16:13:10,0.0177319854,0.0038370207578757075,0.180835335,219.63627090083625
2024-06-22 16:13:14,0.0177319854,0.0038363800496932893,0.180805139,219.66570274986
2024-06-22 16:13:18,0.0177325887,0.0038365722663916773,0.180814198,219.66286856209175
2024-06-22 16:13:22,0.0177325887,0.003835867478903692,0.180780982,219.69525335298619
2024-06-22 16:13:26,0.0177389235,0.0038373411119669164,0.180850433,219.6905074402455
2024-06-22 16:13:31,0.0177301754,0.0038364441289988564,0.180808159,219.64476726897783
2024-06-22 16:13:35,0.0177386219,0.0038376614872764384,0.180865532,219.67279388727565
2024-06-22 16:13:39,0.0177362086,0.0038373411119669164,0.180850433,219.6635274878142
2024-06-22 16:13:43,0.0177343987,0.0038377255453636923,0.180868551,219.62788708898566
2024-06-22 16:13:47,0.0177328904,0.0038370848371812745,0.180838355,219.64232204048153
2024-06-22 16:13:52,0.0177380186,0.0038358033995981246,0.180777962,219.75218145439757
2024-06-22 16:13:56,0.0177325887,0.003836187832994901,0.18079608,219.68053169561298
2024-06-22 16:14:00,0.0177313821,0.003835931558209259,0.180784002,219.68031315944523
2024-06-22 16:14:04,0.0177289688,0.003835739341510871,0.180774943,219.66515388600592
2024-06-22 16:14:08,0.0177310804,0.003836187832994901,0.18079608,219.6655381061218
2024-06-22 16:14:13,0.0177316837,0.003835675262205304,0.180771923,219.69509016811176
2024-06-22 16:14:17,0.0177292704,0.0038363800496932893,0.180805139,219.63871515958346
2024-06-22 16:14:21,0.0177371136,0.003835995616296513,0.180787021,219.73434796247054
2024-06-22 16:14:25,0.0177310804,0.003835739341510871,0.180774943,219.6861471668188
2024-06-22 16:14:29,0.0177304771,0.0038353549081140952,0.180756825,219.69781793015355
2024-06-22 16:14:34,0.0177319854,0.003836700403784498,0.180820237,219.650985526648
2024-06-22 16:14:38,0.017733192,0.00383650818708611,0.180811178,219.67180923300387
2024-06-22 16:14:42,0.0177334937,0.00383650818708611,0.180811178,219.6748080981004
2024-06-22 16:14:46,0.0177304771,0.003835931558209259,0.180784002,219.67131620589868
2024-06-22 16:14:50,0.0177334937,0.00383650818708611,0.180811178,219.6748080981004
2024-06-22 16:14:55,0.0177334937,0.0038374051912724834,0.180853453,219.6336048954294
2024-06-22 16:14:59,0.0177328904,0.0038366363456972443,0.180817218,219.66292349064517
2024-06-22 16:15:03,0.0177343987,0.0038363800496932893,0.180805139,219.68969148987634
2024-06-22 16:15:07,0.0177377169,0.0038375974079708714,0.180862512,219.66674410405173
2024-06-22 16:15:12,0.0177380186,0.0038376614872764384,0.180865532,219.66679895322045
2024-06-22 16:15:16,0.0177325887,0.003837212974574095,0.180844394,219.63343868949138
