time,voltage,current,shunt_voltage,temperature
2024-06-04 16:03:27,0.128260913,0.033869513739918644,1.5962397,187.9169650677232
2024-06-04 16:03:32,0.128573734,0.033862081601388525,1.59588943,188.29862635284525
2024-06-04 16:03:36,0.128835575,0.033858301346726336,1.59571127,188.60783944146357
2024-06-04 16:03:40,0.129052468,0.03385304748021923,1.59546366,188.8730981310789
2024-06-04 16:03:44,0.129238893,0.03385016433583497,1.59532778,189.09418897481874
2024-06-04 16:03:48,0.129407521,0.03384644816047835,1.59515264,189.29895962743748
2024-06-04 16:03:53,0.129542363,0.033843436645299825,1.59501071,189.46291178172308
2024-06-04 16:03:57,0.129768306,0.03384093797674897,1.59489295,189.7267629669462
2024-06-04 16:04:01,0.129864233,0.03383882357184839,1.5947933,189.84333018858297
2024-06-04 16:04:05,0.129939648,0.03383728588069791,1.59472083,189.93444780383592
2024-06-04 16:04:10,0.130012951,0.033833057070896747,1.59452153,190.034797128682
2024-06-04 16:04:14,0.13008173,0.03383286483298005,1.59451247,190.11270687321405
2024-06-04 16:04:18,0.130142062,0.033830558402345896,1.59440377,190.19026673552938
2024-06-04 16:04:22,0.130195757,0.03382985352998466,1.59437055,190.25348987057646
2024-06-04 16:04:26,0.130241609,0.033827546887167374,1.59426184,190.31483789637284
2024-06-04 16:04:30,0.13028716,0.03382664998907257,1.59421957,190.3697705513959
2024-06-04 16:04:35,0.130371926,0.033826521830461434,1.59421353,190.4653463909312
2024-06-04 16:04:39,0.130402997,0.03382575309097776,1.5941773,190.5034995310993
2024-06-04 16:04:43,0.130437688,0.03382517637722766,1.59415012,190.544882848313
2024-06-04 16:04:47,0.130465139,0.03382293381371594,1.59404443,190.585354976426
2024-06-04 16:04:52,0.130496511,0.03382325421024378,1.59405953,190.6191419225625
2024-06-04 16:04:56,0.130519438,0.0338217165190933,1.59398706,190.65149941702927
2024-06-04 16:05:00,0.130547492,0.0338222932328434,1.59401424,190.6804580138119
2024-06-04 16:05:04,0.130571625,0.03382030698655395,1.59392063,190.71611357809093
2024-06-04 16:05:08,0.130594249,0.03382030698655395,1.59392063,190.74148111096957
2024-06-04 16:05:13,0.13063618,0.033821972836315564,1.59399914,190.78128267105507
2024-06-04 16:05:17,0.130657296,0.03381947395558158,1.59388137,190.81578292474734
2024-06-04 16:05:21,0.130677809,0.03381896132113704,1.59385721,190.8410055935973
2024-06-04 16:05:25,0.130697718,0.03381870521609791,1.59384514,190.86444016101882
2024-06-04 16:05:29,0.130714913,0.03381908947974818,1.59386325,190.88205631924336
2024-06-04 16:05:34,0.130726979,0.0338175517885977,1.59379078,190.9022518326135
2024-06-04 16:05:38,0.130746587,0.033819217638359315,1.59386929,190.91701813122893
2024-06-04 16:05:42,0.130760162,0.03381832074026451,1.59382702,190.93612907444088
2024-06-04 16:05:46,0.130780976,0.03381902540044261,1.59386023,190.95641367498277
2024-06-04 16:05:50,0.130805411,0.0338179362644311,1.5938089,190.98853806194518
