time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-04 16:07:02,0.130993646,0.0338134513495908,1.59359753,191.19619235055043,191.21911329907005
2024-06-04 16:07:06,0.130996663,0.0338125542393128,1.59355525,191.20305451211792,191.2263953576546
2024-06-04 16:07:10,0.131015969,0.0338137074546299,1.5936096,191.21927692217642,191.24303770896327
2024-06-04 16:07:14,0.131027432,0.0338128105565351,1.59356733,191.23561192095914,191.25979269319745
2024-06-04 16:07:18,0.131026829,0.0338137074546299,1.5936096,191.23061739445242,191.2552181963118
2024-06-04 16:07:23,0.131041007,0.0338128105565351,1.59356733,191.24989288465568,191.2750187856064
2024-06-04 16:07:27,0.131047342,0.0338140919304633,1.59362772,191.25100826814165,191.27655429797863
2024-06-04 16:07:31,0.131046135,0.0338128746358407,1.59357035,191.2545257348456,191.28049193763505
2024-06-04 16:07:35,0.131060916,0.0338125542393128,1.59355525,191.272077196437,191.2984636162132
2024-06-04 16:07:39,0.131064235,0.0338119134462572,1.59352505,191.2781657100231,191.30497239078844
2024-06-04 16:07:43,0.131070569,0.0338119775255627,1.59352807,191.28457142380776,191.31179840953277
2024-06-04 16:07:48,0.131084747,0.0338114651033013,1.59350392,191.30217728107655,191.32992970978592
2024-06-04 16:07:52,0.131085351,0.0338117214205236,1.593516,191.30131973364206,191.3294925661279
2024-06-04 16:07:56,0.131095004,0.0338117214205236,1.593516,191.31172680312497,191.3403200832539
2024-06-04 16:08:00,0.131100132,0.033812682397924,1.59356129,191.3128789577044,191.3418927293111
2024-06-04 16:08:04,0.131104959,0.0338108243102456,1.59347372,191.32595398481462,191.35538829170156
2024-06-04 16:08:08,0.131111595,0.0338114010239957,1.5935009,191.3304685626895,191.3603234486273
2024-06-04 16:08:12,0.131111897,0.0338103757551067,1.59345258,191.3348463802697,191.36512188899675
2024-06-04 16:08:17,0.131121248,0.0338112728653846,1.59349486,191.34090730449896,191.37170865317088
2024-06-04 16:08:21,0.131125471,0.0338098633328453,1.59342843,191.3513554176846,191.38257748744
2024-06-04 16:08:25,0.1311306,0.0338108243102456,1.59347372,191.352507320461,191.38415015493385
2024-06-04 16:08:29,0.131143571,0.0338117854998291,1.59351902,191.36245439663352,191.3945180394257
2024-06-04 16:08:33,0.131149001,0.0338118495791347,1.59352204,191.3678454863804,191.4003299810616
2024-06-04 16:08:37,0.131153224,0.0338112728653846,1.59349486,191.3746707764319,191.4075761665396
2024-06-04 16:08:42,0.131157749,0.0338110806274679,1.5934858,191.3800568072446,191.4134883778109
2024-06-04 16:08:46,0.131160464,0.0338104398344122,1.5934556,191.38546965604317,191.4193222198773
2024-06-04 16:08:50,0.131171927,0.0338112728653846,1.59349486,191.39428189208616,191.4285554926208
2024-06-04 16:08:54,0.13117072,0.0338106961516345,1.59346768,191.3950166179754,191.4297112986108
2024-06-04 16:08:58,0.13118339,0.03381018351719,1.59344352,191.41103893149466,191.44615473559884
2024-06-04 16:09:02,0.131183692,0.0338096710949286,1.59341937,191.4131868207748,191.44872379168328
2024-06-04 16:09:07,0.131183993,0.0338106320723289,1.59346466,191.4088153977503,191.4448788880556
2024-06-04 16:09:11,0.131195155,0.033809607015623,1.59341635,191.42537683720138,191.4618615916977
2024-06-04 16:09:15,0.131202696,0.0338114010239957,1.5935009,191.4256055760621,191.46251163797973
2024-06-04 16:09:19,0.131206316,0.0338109524688568,1.59347976,191.43119735536996,191.46852476790676
2024-06-04 16:09:23,0.131206015,0.0338097351742341,1.59342239,191.43573734646122,191.47348615278256
2024-06-04 16:09:28,0.131211143,0.0338106320723289,1.59346466,191.43705849046015,191.4753340996639
2024-06-04 16:09:32,0.131218383,0.0338108883895512,1.59347674,191.44364254541432,191.48233964540583
2024-06-04 16:09:36,0.131219288,0.0338087739846506,1.59337709,191.4534416408007,191.4925602746396
2024-06-04 16:09:40,0.131218684,0.0338085176674284,1.59336501,191.45345849396466,191.4929987046781
2024-06-04 16:09:44,0.131222907,0.0338089662225673,1.59338615,191.45582123174142,191.49578306232388
2024-06-04 16:09:49,0.131235879,0.0338082615623892,1.59335294,191.47291468560496,191.51340360143507
2024-06-04 16:09:53,0.131232259,0.0338097351742341,1.59342239,191.4620152894563,191.5029259217739
2024-06-04 16:09:57,0.131233164,0.0338083895088172,1.59335897,191.4684682899745,191.509800681668
2024-06-04 16:10:01,0.131239499,0.0338078130072503,1.5933318,191.4776638259565,191.51941801988167
2024-06-04 16:10:05,0.131238895,0.0338068518176667,1.5932865,191.48075038974216,191.5229264287221
2024-06-04 16:10:10,0.131244929,0.033808005245167,1.59334086,191.48196901909404,191.5246724245625
2024-06-04 16:10:14,0.13124704,0.0338073644521113,1.59331066,191.48670606149136,191.5298314082468
2024-06-04 16:10:18,0.131247342,0.0338078770865558,1.59333482,191.48439023852657,191.52793756928568
2024-06-04 16:10:22,0.131256392,0.0338088380639562,1.59338011,191.4899355016352,191.5339048590818
2024-06-04 16:10:27,0.131260615,0.03381018351719,1.59344352,191.48828561910233,191.53278256988244
2024-06-04 16:10:31,0.13126333,0.0338085817467339,1.59336803,191.49788529056255,191.54280436394876
2024-06-04 16:10:35,0.131264838,0.033809158460484,1.59339521,191.49664295858935,191.54198419715885
2024-06-04 16:10:39,0.131267855,0.0338077489279447,1.59332878,191.5057447286671,191.55150817496408
2024-06-04 16:10:43,0.131270871,0.033808005245167,1.59334086,191.50758948487217,191.55377518140796
2024-06-04 16:10:48,0.131270268,0.0338071722141946,1.5933016,191.51001385234326,191.55672742140897
2024-06-04 16:10:52,0.131273586,0.0338069158969723,1.59328952,191.51443048263482,191.5615663974694
2024-06-04 16:10:56,0.131276904,0.0338082615623892,1.59335294,191.5118684410742,191.55942674408183
2024-06-04 16:11:00,0.131278714,0.0338081974830837,1.59334992,191.51375567978815,191.56173641334013
2024-06-04 16:11:04,0.131289574,0.0338076848486391,1.59332576,191.52774974690482,191.57615295333937
2024-06-04 16:11:08,0.131298624,0.0338084535881228,1.59336199,191.534130768383,191.5829564900053
2024-06-04 16:11:13,0.131307674,0.0338085176674284,1.59336501,191.54347596065475,191.59282988570305
2024-06-04 16:11:17,0.131316724,0.0338087099053451,1.59337407,191.5523683018449,191.60214483714668
2024-06-04 16:11:21,0.131320343,0.0338074285314169,1.59331368,191.56158930573184,191.6117884934848
2024-06-04 16:11:25,0.131327583,0.033808005245167,1.59334086,191.56677571767446,191.6173976000431
2024-06-04 16:11:29,0.131327583,0.0338062112367942,1.59325631,191.57417145517005,191.62521607428573
2024-06-04 16:11:33,0.131334521,0.0338059549195719,1.59324423,191.58264972759864,191.63411712555964
2024-06-04 16:11:37,0.131340253,0.0338067236590556,1.59328046,191.58530706786945,191.6371972867408
2024-06-04 16:11:42,0.131344778,0.0338065957126276,1.59327443,191.5904127764966,191.64283158060917
2024-06-04 16:11:46,0.131345984,0.0338056986023497,1.59323215,191.59525334847606,191.6480950680238
2024-06-04 16:11:50,0.131359559,0.0338059549195719,1.59324423,191.60894335756132,191.6622080345012
2024-06-04 16:11:54,0.131362877,0.0338067236590556,1.59328046,191.6088916149042,191.66257929116
2024-06-04 16:11:58,0.131367101,0.03380665957975,1.59327744,191.61348688477227,191.6675976022344
2024-06-04 16:12:03,0.131366497,0.0338062753160998,1.59325933,191.61395562449948,191.6685952023272
2024-06-04 16:12:07,0.131372832,0.0338081334037781,1.5933469,191.61253933502826,191.66760204819388
2024-06-04 16:12:11,0.131379469,0.0338081334037781,1.5933469,191.61956197275228,191.67504786303795
2024-06-04 16:12:15,0.131377055,0.033807556690028,1.59331972,191.61894481134092,191.6748539204953
2024-06-04 16:12:19,0.131377055,0.0338059549195719,1.59324423,191.6255050713241,191.68183744106247
2024-06-04 16:12:24,0.131390027,0.033807108134889,1.59329858,191.634501262436,191.6913627665155
2024-06-04 16:12:28,0.131393043,0.0338069158969723,1.59328952,191.6382997769017,191.69558463530228
2024-06-04 16:12:32,0.131391535,0.0338067236590556,1.59328046,191.63702277102854,191.6947310253568
2024-06-04 16:12:36,0.131404808,0.03380665957975,1.59327744,191.65176999066978,191.70990168249875
2024-06-04 16:12:40,0.1314033,0.0338073003728057,1.59330764,191.64686032586752,191.7054154967368
2024-06-04 16:12:45,0.131403903,0.0338064675540165,1.59326839,191.65063916018352,191.70972373821704
2024-06-04 16:12:49,0.131402696,0.0338052500472107,1.59321101,191.65417096319575,191.7136791136109
2024-06-04 16:12:53,0.131404808,0.0338058908402664,1.59324121,191.6533223610593,191.7132541252866
2024-06-04 16:12:57,0.131409936,0.033805506364433,1.59322309,191.6603288680143,191.72068428745064
2024-06-04 16:13:01,0.131424416,0.03380665957975,1.59327744,191.67112124608263,191.73190036209127
2024-06-04 16:13:06,0.131426226,0.0338081974830837,1.59334992,191.66591487740828,191.72722367224816
2024-06-04 16:13:10,0.131432561,0.0338068518176667,1.5932865,191.6784673508876,191.74019993524416
2024-06-04 16:13:14,0.131431656,0.0338071722141946,1.5933016,191.67563072368353,191.73778713881063
2024-06-04 16:13:18,0.131429242,0.0338057626816552,1.59323517,191.67864655826702,191.7412268453848
2024-06-04 16:13:23,0.131434371,0.0338073003728057,1.59330764,191.6771639417637,191.7402741267844
2024-06-04 16:13:27,0.131443119,0.0338060830781831,1.59325027,191.69186441990237,191.75539856953583
2024-06-04 16:13:31,0.131441007,0.0338062112367942,1.59325631,191.68851179130175,191.7524699466585
2024-06-04 16:13:35,0.131447945,0.033806531633322,1.59327141,191.69447412518656,191.75885632734327
2024-06-04 16:13:39,0.13145428,0.0338063393954053,1.59326235,191.70199617310286,191.7668024631024
2024-06-04 16:13:44,0.131458503,0.0338048657835604,1.5931929,191.71263328164025,191.77796973910847
2024-06-04 16:13:48,0.131461218,0.0338057626816552,1.59323517,191.71134203906277,191.77710267659668
2024-06-04 16:13:52,0.131460917,0.0338051218885996,1.59320497,191.71337593695478,191.77956079548727
2024-06-04 16:13:56,0.131469967,0.0338055704437385,1.59322611,191.72114841221304,191.7877575326431
2024-06-04 16:14:00,0.131469363,0.0338047376249493,1.59318686,191.7236803881268,191.7907138113196
2024-06-04 16:14:04,0.131471776,0.0338053141265163,1.59321403,191.72344783410176,191.7909056008883
2024-06-04 16:14:09,0.131472983,0.0338053141265163,1.59321403,191.72427157540167,191.7922598290476
2024-06-04 16:14:13,0.131474793,0.0338036482767547,1.59313552,191.73314734822492,191.8015600372106
2024-06-04 16:14:17,0.131483843,0.0338045453870326,1.5931778,191.73896217964017,191.8077993446864
2024-06-04 16:14:21,0.131483541,0.0338046094663382,1.59318082,191.73791916657862,191.8071808483721
2024-06-04 16:14:26,0.131487161,0.0338035201181435,1.59312948,191.74620443846135,191.81599682335275
2024-06-04 16:14:30,0.131491384,0.0338051218885996,1.59320497,191.74352744419835,191.81374443725775
2024-06-04 16:14:34,0.131497418,0.0338046735456437,1.59318384,191.75182969393703,191.82247133574043
2024-06-04 16:14:38,0.131500434,0.033804481307727,1.59317478,191.75562803885796,191.82669436994732
2024-06-04 16:14:43,0.131508579,0.0338045453870326,1.5931778,191.76395624230975,191.83555349196683
2024-06-04 16:14:47,0.131509786,0.0338046735456437,1.59318384,191.76432632673283,191.83634835677051
2024-06-04 16:14:51,0.131513104,0.0338044172284215,1.59317176,191.76874318099738,191.8411900318468
2024-06-04 16:14:55,0.131516724,0.0338054422851274,1.59322007,191.767905549831,191.840777261889
2024-06-04 16:14:59,0.131519439,0.0338047376249493,1.59318686,191.77360278451906,191.84689939814825
2024-06-04 16:15:04,0.13152336,0.0338051218885996,1.59320497,191.77579355938076,191.8496213566818
2024-06-04 16:15:08,0.131524265,0.0338049937299884,1.59319893,191.77694343702078,191.8511962265839
2024-06-04 16:15:12,0.131523964,0.0338033919595324,1.59312344,191.783173325128,191.85785114720463
2024-06-04 16:15:16,0.13152879,0.033803456038838,1.59312646,191.78788356212695,191.86298645693415
2024-06-04 16:15:21,0.131530902,0.0338030717751877,1.59310835,191.79139966871992,191.8670339609435
2024-06-04 16:15:25,0.13153241,0.0338037764353658,1.59314156,191.7895900097327,191.86564946505
2024-06-04 16:15:29,0.131533617,0.0338030076958821,1.59310533,191.7938755145703,191.8703601730869
2024-06-04 16:15:33,0.131538443,0.0338036482767547,1.59313552,191.79606845504,191.87297835682716
2024-06-04 16:15:37,0.131542968,0.0338037123560602,1.59313854,191.80044067611377,191.8777758612084
2024-06-04 16:15:42,0.131549605,0.0338031358544932,1.59311137,191.8098734413738,191.8877402868522
2024-06-04 16:15:46,0.131545381,0.0338026872993543,1.59309023,191.80666710593735,191.8849593246804
2024-06-04 16:15:50,0.131550208,0.0338020465062986,1.59306003,191.8144562925375,191.89317392447023
2024-06-04 16:15:54,0.131551415,0.0338024950614376,1.59308117,191.8134263917246,191.8925694767376
2024-06-04 16:15:58,0.131552018,0.033800829211676,1.59300266,191.8209525542962,191.9005211322456
2024-06-04 16:16:02,0.131551415,0.0338022387442153,1.59306909,191.8136946919903,191.89368880269768
2024-06-04 16:16:06,0.131560766,0.0338023669028264,1.59307513,191.8232022159045,191.90362189915703
2024-06-04 16:16:11,0.131565593,0.0338015979511596,1.59303889,191.8314450526701,191.91239675750205
2024-06-04 16:16:15,0.131568609,0.0338029436165765,1.59310231,191.82852642649118,191.90990379326308
2024-06-04 16:16:19,0.131569514,0.033801982426993,1.59305701,191.83331427893,191.9151173473166
2024-06-04 16:16:23,0.131575849,0.0338020465062986,1.59306003,191.83971727576466,191.92194608540623
2024-06-04 16:16:27,0.131580072,0.0338029436165765,1.59310231,191.8401116981141,191.92276628861637
2024-06-04 16:16:32,0.13158339,0.0338031358544932,1.59311137,191.8424628317851,191.9256497040059
2024-06-04 16:16:36,0.131583089,0.033801982426993,1.59305701,191.84673738371583,191.93035012578343
2024-06-04 16:16:40,0.131578866,0.0338020465062986,1.59306003,191.84129286350247,191.92533151490997
2024-06-04 16:16:44,0.131589725,0.0338025591407431,1.59308419,191.85081265943336,191.9352772596391
2024-06-04 16:16:49,0.131589725,0.0338030076958821,1.59310533,191.84832080749428,191.93331789913336
2024-06-04 16:16:53,0.131591837,0.0338022387442153,1.59306909,191.85362360498948,191.93904673408133
2024-06-04 16:16:57,0.131596663,0.0338023028235209,1.59307211,191.85833290616551,191.94418211205576
2024-06-04 16:17:01,0.131599077,0.0338025591407431,1.59308419,191.8594958244706,191.94577114647
2024-06-04 16:17:05,0.131602697,0.0338028154579654,1.59309627,191.86201192272387,191.94871340010843
2024-06-04 16:17:10,0.131607222,0.0338032638009212,1.5931174,191.86459799339627,191.9518322201913
2024-06-04 16:17:14,0.131608428,0.0338018542683819,1.59305097,191.87168306403456,191.95934353445864
2024-06-04 16:17:18,0.131605713,0.0338021746649097,1.59306607,191.86681039637645,191.9548971495925
2024-06-04 16:17:22,0.131606618,0.0338015979511596,1.59303889,191.86991925452006,191.95843232965612
2024-06-04 16:17:26,0.131610238,0.0338010214495927,1.59301172,191.87607393730485,191.9650133734541
2024-06-04 16:17:31,0.131618685,0.0338010214495927,1.59301172,191.8850198346195,191.9744922769569
2024-06-04 16:17:35,0.131616573,0.0338017261097708,1.59304493,191.87914439815677,191.9690432893395
2024-06-04 16:17:39,0.131619288,0.0338023669028264,1.59307513,191.8789646540302,191.969290033038
2024-06-04 16:17:43,0.131621701,0.0338023028235209,1.59307211,191.8815257833511,191.97227768912876
2024-06-04 16:17:48,0.131625321,0.0338021746649097,1.59306607,191.8856146349833,191.9768997539362
2024-06-04 16:17:52,0.131626528,0.0338017901890763,1.59304795,191.88822244075362,191.9799341739744
2024-06-04 16:17:56,0.131630148,0.0338015338718541,1.59303587,191.89297798525018,191.98511637156997
2024-06-04 16:18:00,0.131627734,0.0338007010530648,1.59299662,191.89348176335122,191.98604684156615
2024-06-04 16:18:04,0.131626829,0.0338007010530648,1.59299662,191.89203946634197,191.9850312752131
2024-06-04 16:18:08,0.131634974,0.0337996757841758,1.5929483,191.90523360137774,191.9986521796311
2024-06-04 16:18:13,0.131635879,0.0338010214495927,1.59301172,191.89983463821494,191.9937867326012
2024-06-04 16:18:17,0.131639197,0.033800380656537,1.59298152,191.90593162803168,192.0003105788056
2024-06-04 16:18:21,0.131638896,0.0338012777668149,1.5930238,191.9012462784953,191.99605212426883
2024-06-04 16:18:25,0.131647342,0.0338014057132429,1.59302983,191.9097379119105,192.00497069126055
2024-06-04 16:18:30,0.131645834,0.0338015338718541,1.59303587,191.90695186423676,192.0027183647527
2024-06-04 16:18:34,0.131649152,0.0338018542683819,1.59305097,191.90884786442248,192.00504138518448
2024-06-04 16:18:38,0.131649756,0.0338006369737593,1.5929936,191.91441892569736,192.011039505168
2024-06-04 16:18:42,0.131655789,0.0338007651323704,1.59299964,191.92020179403613,192.01724947064287
2024-06-04 16:18:47,0.1316579,0.0338025591407431,1.59308419,191.91419555367318,192.01177715568497
2024-06-04 16:18:51,0.131662425,0.033800829211676,1.59300266,191.92640737633246,192.0244161618133
2024-06-04 16:18:55,0.131664235,0.0338010214495927,1.59301172,191.92717098897924,192.0256069962421
2024-06-04 16:18:59,0.13166876,0.0338014057132429,1.59302983,191.9301418391086,192.0290051064311
2024-06-04 16:19:03,0.131665442,0.033800829211676,1.59300266,191.92851120956627,192.0278017751908
2024-06-04 16:19:07,0.131666648,0.0338005728944537,1.59299058,191.9305576682835,192.03027557041725
2024-06-04 16:19:12,0.131665744,0.0337998039427869,1.59295434,191.9323704084006,192.0326225348457
2024-06-04 16:19:16,0.13167419,0.033800380656537,1.59298152,191.93889995316263,192.03957950195365
2024-06-04 16:19:20,0.131679921,0.0338009573702871,1.5930087,191.94238251859778,192.04348952782703
2024-06-04 16:19:24,0.131675698,0.0338005728944537,1.59299058,191.93889685765973,192.04043136538408
2024-06-04 16:19:28,0.131678112,0.0337998680220925,1.59295736,191.94425986811834,192.04622191235927
2024-06-04 16:19:33,0.131679921,0.0338005728944537,1.59299058,191.94267384400567,192.04517036230615
2024-06-04 16:19:37,0.131680525,0.0338000602600092,1.59296642,191.94516520559446,192.0480893458305
2024-06-04 16:19:41,0.131687463,0.0338010214495927,1.59301172,191.94832103191723,192.05167283199512
2024-06-04 16:19:45,0.131688368,0.033800829211676,1.59300266,191.94974938039528,192.05352887818597
2024-06-04 16:19:49,0.131696211,0.033800829211676,1.59300266,191.9581229735683,192.0623302069073
2024-06-04 16:19:54,0.131690781,0.0337994196791366,1.59293623,191.9576576948284,192.0623996507548
2024-06-04 16:19:58,0.131698926,0.0337994837584422,1.59293925,191.9660902814169,192.07126005789155
2024-06-04 16:20:02,0.131697719,0.0338015338718541,1.59303587,191.9553438623222,192.06094149706516
2024-06-04 16:20:06,0.131699529,0.0338007651323704,1.59299964,191.96030828230792,192.06633381300372
2024-06-04 16:20:10,0.131705563,0.0338003165772314,1.5929785,191.9686130496717,192.0750665139693
2024-06-04 16:20:15,0.131701943,0.033799932101398,1.59296038,191.96569688851616,192.07268532270572
2024-06-04 16:20:19,0.131704356,0.0338002524979259,1.59297548,191.96657576046738,192.0739922128388
2024-06-04 16:20:23,0.131710087,0.0338010214495927,1.59301172,191.96921658458962,192.0770610926762
2024-06-04 16:20:27,0.131714311,0.0338010855288982,1.59301474,191.97324838094076,192.0815209822402
2024-06-04 16:20:31,0.131710389,0.0338002524979259,1.59297548,191.97206176292022,192.0807624948945
2024-06-04 16:20:36,0.131714612,0.0338001243393147,1.59296944,191.976826082187,192.08606203013144
2024-06-04 16:20:40,0.131717026,0.0338000602600092,1.59296642,191.97938711995246,192.08905128273096
2024-06-04 16:20:44,0.131720947,0.0337998680220925,1.59295736,191.98419979775971,192.09429221271827
2024-06-04 16:20:48,0.131720947,0.0338003165772314,1.5929785,191.9818098277016,192.0923305321506
2024-06-04 16:20:53,0.131721249,0.0337982662516364,1.59288187,191.99058053480155,192.10163665352692
2024-06-04 16:20:57,0.131721551,0.0337995478377478,1.59294227,191.98488585287333,192.0963703449069
2024-06-04 16:21:01,0.131723662,0.0337994837584422,1.59293925,191.98710672868248,192.0990196312183
2024-06-04 16:21:05,0.13172879,0.0337989711239977,1.59291509,191.99467532865884,192.10701667885547
2024-06-04 16:21:09,0.131730299,0.0338004447358426,1.59298454,191.98949507868016,192.1022649136603
2024-06-04 16:21:14,0.131735427,0.0338001884186203,1.59297246,191.99583520307783,192.1091406961864
2024-06-04 16:21:18,0.131732712,0.0337999961807036,1.5929634,191.9932006090059,192.1069346702929
2024-06-04 16:21:22,0.131740253,0.0337992915205255,1.59293019,192.0043169921155,192.11847965858715
2024-06-04 16:21:26,0.131739348,0.0337982662516364,1.59288187,192.00735757064035,192.12194887926705
2024-06-04 16:21:30,0.131738745,0.0337987788860809,1.59290603,192.0040097016617,192.1190296893779
2024-06-04 16:21:34,0.131740857,0.0337992274412199,1.59292717,192.00398909292974,192.1194377966341
2024-06-04 16:21:39,0.131740253,0.0337983944102475,1.59288791,192.00641927025436,192.12240392077783
2024-06-04 16:21:43,0.131742063,0.0337989711239977,1.59291509,192.00549899992106,192.12191244932316
2024-06-04 16:21:47,0.131744175,0.0337985225688587,1.59289395,192.00940258019614,192.12624486525883
2024-06-04 16:21:51,0.131751716,0.0337978819879861,1.59286376,192.0202392567533,192.13751041422245
2024-06-04 16:21:55,0.131751415,0.0337985225688587,1.59289395,192.01667007626315,192.1343701428487
2024-06-04 16:22:00,0.131752018,0.0337985225688587,1.59289395,192.0168106206729,192.1350468752225
2024-06-04 16:22:04,0.131760163,0.0337989070446921,1.59291207,192.0238404727944,192.14250571892617
2024-06-04 16:22:08,0.131753828,0.0337979458551086,1.59286677,192.02050701113123,192.13960128543812
2024-06-04 16:22:12,0.131758051,0.0338005728944537,1.59299058,192.0133245751443,192.1328479141833
2024-06-04 16:22:16,0.131764688,0.0337995478377478,1.59294227,192.02482801881612,192.144780459108
2024-06-04 16:22:20,0.131762576,0.0337980099344141,1.59286979,192.028757178305,192.1491387563346
2024-06-04 16:22:25,0.131765291,0.0337990992826088,1.59292113,192.02650156770042,192.14741961915396
2024-06-04 16:22:29,0.131769213,0.0337979458551086,1.59286677,192.03552058667717,192.15686785782736
2024-06-04 16:22:33,0.131770721,0.0337995478377478,1.59294227,192.02977443128088,192.1515509584952
2024-06-04 16:22:37,0.131773436,0.0337996119170533,1.59294529,192.03211168806752,192.15431750767735
2024-06-04 16:22:41,0.131776754,0.0337990352033032,1.59291811,192.03792937522405,192.16056452352467
2024-06-04 16:22:46,0.131776754,0.0337982662516364,1.59288187,192.04075731772548,192.1639291778746
2024-06-04 16:22:50,0.131777056,0.0337979458551086,1.59286677,192.04206882821305,192.165670098585
2024-06-04 16:22:54,0.131780374,0.0337994837584422,1.59293925,192.0386337228762,192.16266443964872
