time,voltage,current,shunt_voltage,temperature
2024-06-04 17:03:34,0.0151763265,0.003896030626513131,0.183616417,192.02775154303396
2024-06-04 17:03:39,0.0150939735,0.003898337184457161,0.183725123,191.13911220487086
2024-06-04 17:03:43,0.015058076,0.003897632418187489,0.183691908,190.8163860810764
2024-06-04 17:03:47,0.0150300217,0.0038984012637627284,0.183728143,190.51459802234214
2024-06-04 17:03:51,0.0150080005,0.0038994904846474895,0.183779477,190.25962467889133
2024-06-04 17:03:55,0.0149856777,0.0038989779138578922,0.18375532,190.06171963287755
2024-06-04 17:04:00,0.0149727064,0.0039001311928299077,0.183809673,189.89252165589176
2024-06-04 17:04:04,0.0149579251,0.0038991701305562806,0.183764379,189.78466559099235
2024-06-04 17:04:08,0.014946462,0.0039011563344091018,0.183857987,189.5992066075258
2024-06-04 17:04:12,0.0149301724,0.003900259330222728,0.183815712,189.4742668106575
2024-06-04 17:04:17,0.0149132795,0.0039003874888338627,0.183821752,189.3052964417438
2024-06-04 17:04:21,0.0149051347,0.003900579705532251,0.183830811,189.21899013518302
2024-06-04 17:04:25,0.0148981965,0.0039005156262266836,0.183827791,189.15393431690973
2024-06-04 17:04:29,0.0148921633,0.003901604847111445,0.183879125,189.0548875978069
2024-06-04 17:04:33,0.0148894484,0.003902373692686684,0.18391536,189.00000475781025
2024-06-04 17:04:38,0.0148776837,0.003902437771992251,0.18391838,188.88334427554122
2024-06-04 17:04:42,0.0148776837,0.003903078480174669,0.183948576,188.85961998727618
2024-06-04 17:04:46,0.0148743654,0.0039025018512978183,0.1839214,188.84873725270415
2024-06-04 17:04:50,0.0148647123,0.003901861121897087,0.183891203,188.77867933270483
2024-06-04 17:04:54,0.0148626007,0.00390275812608346,0.183933478,188.72497666197052
2024-06-04 17:04:58,0.0148553609,0.0039019892805082206,0.183897243,188.6830870779243
2024-06-04 17:05:02,0.0148565675,0.003902822205389027,0.183936498,188.66400668838529
2024-06-04 17:05:07,0.0148487243,0.0039037192095754004,0.183978773,188.55468824742542
2024-06-04 17:05:11,0.0148448028,0.003902886263476281,0.183939517,188.5473728912978
2024-06-04 17:05:15,0.0148441995,0.003902822205389027,0.183936498,188.5438797396941
2024-06-04 17:05:19,0.0148420878,0.0039037192095754004,0.183978773,188.49024555055763
2024-06-04 17:05:23,0.0148417862,0.0039039754843610427,0.183990851,188.47785639406652
2024-06-04 17:05:28,0.014834848,0.003903334776178624,0.183960655,188.43413261793165
2024-06-04 17:05:32,0.0148363563,0.003902629988690639,0.183927439,188.47479958118865
2024-06-04 17:05:36,0.0148294181,0.0039014126304130568,0.183870066,188.45235314440657
2024-06-04 17:05:40,0.0148276082,0.003901797063809833,0.183888184,188.42057407241393
2024-06-04 17:05:44,0.0148242899,0.003903014422087415,0.183945557,188.343418172766
