time,voltage,current,shunt_voltage,temperature
2024-06-04 08:03:30,0.0148086036,0.003902437771992251,0.18391838,188.2123292335648
2024-06-04 08:03:34,0.0147681813,0.0039050647052458034,0.184042185,187.72323507906196
2024-06-04 08:03:38,0.0147386186,0.0039063461428289524,0.184102578,187.38939589118127
2024-06-04 08:03:43,0.0147054361,0.0039055131967298336,0.184063322,187.09789988944442
2024-06-04 08:03:47,0.0146807,0.0039057694927337886,0.184075401,186.84853328777297
2024-06-04 08:03:51,0.0146677287,0.00390826828859452,0.184193167,186.63169728367842
2024-06-04 08:03:55,0.0146475175,0.003906794634312982,0.184123715,186.48930605982076
2024-06-04 08:03:59,0.0146209715,0.003907691638499356,0.18416599,186.19928680677216
2024-06-04 08:04:04,0.0146086034,0.003908204209288953,0.184190147,186.06078402776754
2024-06-04 08:04:08,0.0146016653,0.00390916527156258,0.184235441,185.95871770223235
2024-06-04 08:04:12,0.0145929171,0.003909613784264923,0.184256579,185.8577017294512
2024-06-04 08:04:16,0.0145853756,0.003909421567566535,0.18424752,185.7915665309152
2024-06-04 08:04:20,0.0145751192,0.00390871678007855,0.184214304,185.7176374117568
2024-06-04 08:04:24,0.0145724043,0.0039087808593841165,0.184217324,185.68900612750951
2024-06-04 08:04:28,0.0145639578,0.003909741921657744,0.184262618,185.572436163745
2024-06-04 08:04:33,0.014558528,0.003908973054864192,0.184226382,185.54756856837614
2024-06-04 08:04:37,0.0145527964,0.003909613784264923,0.184256579,185.46890198091018
2024-06-04 08:04:41,0.0145437466,0.003909613784264923,0.184256579,185.381206315206
2024-06-04 08:04:45,0.0145389201,0.003909293430173715,0.184241481,185.3459814720129
2024-06-04 08:04:49,0.0145377134,0.003910831142542506,0.184313952,185.27889274803647
2024-06-04 08:04:53,0.0145349985,0.003909677842352177,0.184259598,185.29412780418284
2024-06-04 08:04:58,0.0145319819,0.003909293430173715,0.184241481,185.27874380539106
2024-06-04 08:05:02,0.0145271554,0.003909037134169759,0.184229402,185.2412011537716
2024-06-04 08:05:06,0.0145196139,0.003909613784264923,0.184256579,185.14735879574033
2024-06-04 08:05:10,0.0145211222,0.003910446709145729,0.184295834,185.13200334438153
2024-06-04 08:05:14,0.0145178039,0.003909485646872102,0.18425054,185.13443097489588
2024-06-04 08:05:18,0.014515994,0.003909677842352177,0.184259598,185.10997798587408
2024-06-04 08:05:23,0.0145181056,0.003909485646872102,0.18425054,185.13735449182008
2024-06-04 08:05:27,0.0145129774,0.003909870059050565,0.184268657,185.07383492017445
2024-06-04 08:05:31,0.0145129774,0.003909677842352177,0.184259598,185.0807482999975
2024-06-04 08:05:35,0.0145051342,0.003909357488260969,0.1842445,185.01626858540595
2024-06-04 08:05:39,0.0145012127,0.003907883855197744,0.184175049,185.03125749209153
2024-06-04 08:05:43,0.0145036259,0.003909998217661699,0.184274697,184.97862197400255
2024-06-04 08:05:47,0.0145033243,0.003910062275748954,0.184277716,184.97339781057323
2024-06-04 08:05:52,0.0145024193,0.003910831142542506,0.184313952,184.93700646381637
2024-06-04 08:05:56,0.0145045309,0.003910382629840162,0.184292814,184.97357541131504
2024-06-04 08:06:00,0.0144981961,0.003910831142542506,0.184313952,184.89609860207008
2024-06-04 08:06:04,0.0144951795,0.003911599988117745,0.184350187,184.83928123988352
2024-06-04 08:06:08,0.0144966878,0.003910831142542506,0.184313952,184.8814886298823
2024-06-04 08:06:12,0.0144945761,0.0039108952006297595,0.184316971,184.85873422684534
2024-06-04 08:06:17,0.0144930679,0.003911343713332103,0.184338109,184.82802796386704
2024-06-04 08:06:21,0.0144978944,0.003911343713332103,0.184338109,184.87477297290383
2024-06-04 08:06:25,0.0144912579,0.003910318571752908,0.184289795,184.84729220572478
2024-06-04 08:06:29,0.0144909562,0.003911151496633714,0.18432905,184.8144734734192
2024-06-04 08:06:33,0.0144870347,0.003910767063236939,0.184310932,184.79028492231998
2024-06-04 08:06:37,0.0144897496,0.003910638925844118,0.184304893,184.82118149766603
2024-06-04 08:06:42,0.0144909562,0.003911920363427267,0.184365286,184.7868881190868
2024-06-04 08:06:46,0.0144888446,0.003910446709145729,0.184295834,184.81931383246643
2024-06-04 08:06:50,0.014485828,0.003911535930030491,0.184347168,184.7510154929143
2024-06-04 08:06:54,0.0144846214,0.0039112155759392815,0.18433207,184.75081972199268
2024-06-04 08:06:58,0.0144843197,0.003911599988117745,0.184350187,184.73411138043548
2024-06-04 08:07:02,0.0144879396,0.003912625150915252,0.184398502,184.7324055640067
2024-06-04 08:07:07,0.014488543,0.003911856284121699,0.184362266,184.76581808554727
2024-06-04 08:07:11,0.0144825098,0.003911535930030491,0.184347168,184.71888076923443
2024-06-04 08:07:15,0.0144843197,0.003911856284121699,0.184362266,184.7249212468692
2024-06-04 08:07:19,0.0144837164,0.0039114077926376695,0.184341129,184.73516104101395
2024-06-04 08:07:24,0.0144828114,0.003911920363427267,0.184365286,184.70801819427987
2024-06-04 08:07:28,0.0144825098,0.003911920363427267,0.184365286,184.70509767185246
