time,voltage,current,shunt_voltage,temperature
2024-01-25 07:47:39,0.172008928,0.023159977381278233,1.09150889,326.97583933004734
2024-01-25 07:47:44,0.172108777,0.02315888294068845,1.09145731,327.15738929067135
2024-01-25 07:47:48,0.172183287,0.023156341835511393,1.09133755,327.31444358835597
2024-01-25 07:47:52,0.172287661,0.023155720987670037,1.09130829,327.4977361466229
2024-01-25 07:47:56,0.172334419,0.023154383173028974,1.09124524,327.5931188488701
2024-01-25 07:48:01,0.172364886,0.023153877540627765,1.09122141,327.6506924923058
2024-01-25 07:48:05,0.172395957,0.023152853332654346,1.09117314,327.7157802409683
2024-01-25 07:48:09,0.172424916,0.023152559034651625,1.09115927,327.7681779446448
2024-01-25 07:48:13,0.172446938,0.023151669350783274,1.09111734,327.81636850866016
2024-01-25 07:48:17,0.172492186,0.023150017929474572,1.09103951,327.9131840531568
2024-01-25 07:48:21,0.17250184,0.023149256192034222,1.09100361,327.938974850543
2024-01-25 07:48:25,0.172522956,0.023148526494246657,1.09096922,327.9836503030197
2024-01-25 07:48:30,0.17254739,0.02314771362067173,1.09093091,328.0349549046503
2024-01-25 07:48:34,0.172566998,0.023147860875764655,1.09093785,328.06609949437785
2024-01-25 07:48:38,0.172570015,0.023145556566961815,1.09082925,328.1000831914862
2024-01-25 07:48:42,0.172604404,0.023145793363336026,1.09084041,328.1549797737763
2024-01-25 07:48:46,0.172624917,0.023144839600162108,1.09079546,328.2014684595148
2024-01-25 07:48:51,0.172642111,0.023145364541228244,1.0908202,328.2238139395321
2024-01-25 07:48:55,0.172655384,0.02314494208461439,1.09080029,328.25145297454105
2024-01-25 07:48:59,0.172666847,0.023144430086719247,1.09077616,328.27717149320233
2024-01-25 07:49:03,0.172692488,0.02314449395384168,1.09077917,328.31952066941057
2024-01-25 07:49:07,0.172706365,0.023144282831626322,1.09076922,328.3455255965131
2024-01-25 07:49:11,0.172720543,0.023143668349278897,1.09074026,328.37710394710064
2024-01-25 07:49:16,0.172730196,0.02314358517349154,1.09073634,328.3943945232195
2024-01-25 07:49:20,0.172742262,0.02314274662575776,1.09069682,328.42523572219864
