time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-20 19:50:50,0.0622067312,0.0257778593268277,1.21488731,136.0694286391216,136.06856653915204
2024-04-20 19:50:54,0.0622399137,0.0257774748509943,1.21486919,136.11922583793162,136.1183241803782
2024-04-20 19:50:59,0.0622694763,0.0257763857149828,1.21481786,136.1662374189972,136.16528626943548
2024-04-20 19:51:03,0.0622969273,0.0257751043410546,1.21475747,136.21084065358397,136.209849874432
2024-04-20 19:51:07,0.0623243783,0.0257749121031379,1.21474841,136.25160632039422,136.25057587970153
2024-04-20 19:51:11,0.0623542426,0.0257757449219272,1.21478766,136.29227597455764,136.29120584040595
2024-04-20 19:51:16,0.0624034131,0.0257743994686934,1.21472425,136.3688112208355,136.36769142502402
2024-04-20 19:51:20,0.0624281492,0.0257747839445268,1.21474237,136.40358117995856,136.4024216189897
2024-04-20 19:51:24,0.0624480587,0.0257752324996658,1.21476351,136.43108222427517,136.4298828663353
2024-04-20 19:51:28,0.0624652533,0.0257718365086538,1.21460346,136.46821612498107,136.4669769382889
2024-04-20 19:51:32,0.0624863694,0.0257716444829203,1.21459441,136.49974616443112,136.49846711723748
2024-04-20 19:51:37,0.0625062789,0.0257719005879594,1.21460648,136.5279403449184,136.52661142749994
2024-04-20 19:51:41,0.0625234735,0.0257713240863924,1.21457931,136.55511009238273,136.55374124314525
2024-04-20 19:51:45,0.0625406681,0.0257704910554201,1.21454005,136.58318965886457,136.58178084616384
2024-04-20 19:51:49,0.0625569577,0.0257698504745475,1.21450986,136.60926875881006,136.60781995103403
2024-04-20 19:51:54,0.0625904419,0.025771964667265,1.2146095,136.65068812866068,136.64918928263532
2024-04-20 19:51:58,0.0626055249,0.0257705551347256,1.21454307,136.67773292881847,136.67619401670885
2024-04-20 19:52:02,0.0626221161,0.0257711959277813,1.21457327,136.69971118283658,136.69813217313563
2024-04-20 19:52:06,0.0626332775,0.0257698504745475,1.21450986,136.7208097156843,136.7191905769172
2024-04-20 19:52:10,0.0626471539,0.0257700425002811,1.21451891,136.7404181273349,136.7387588280592
2024-04-20 19:52:15,0.0626592202,0.025769337840103,1.2144857,136.7605766446423,136.7588671005641
2024-04-20 19:52:19,0.0626685717,0.0257687611263529,1.21445852,136.77631037802078,136.77456060280653
2024-04-20 19:52:23,0.062682448,0.025768440729825,1.21444342,136.79773831446767,136.79594827677988
2024-04-20 19:52:27,0.0626924028,0.0257672234352024,1.21438605,136.81662857530014,136.8147982438338
2024-04-20 19:52:31,0.0627144239,0.0257681846247859,1.21443135,136.84539326400676,136.84352260748904
2024-04-20 19:52:36,0.0627267919,0.0257676079110358,1.21440417,136.8655423333761,136.8636212266161
2024-04-20 19:52:40,0.0627352384,0.0257674156731191,1.21439511,136.87859285178553,136.8766313497287
2024-04-20 19:52:44,0.0627488131,0.0257673515938135,1.21439209,136.8986724617111,136.89667053318985
2024-04-20 19:52:48,0.0627542429,0.0257675438317302,1.21440115,136.90595414821988,136.9039117620989
2024-04-20 19:52:52,0.062764801,0.0257674797524247,1.21439813,136.92163135428373,136.91954847946016
2024-04-20 19:52:56,0.0627735491,0.0257661983784965,1.21433774,136.93899530152893,136.93687190693225
2024-04-20 19:53:01,0.0627804873,0.0257658139026631,1.21431962,136.95053969939102,136.94836561143438
2024-04-20 19:53:05,0.0627880288,0.0257656216647464,1.21431056,136.96227120215968,136.96005652463975
2024-04-20 19:53:09,0.062807335,0.0257661342991909,1.21433472,136.9886664981498,136.9864112001013
2024-04-20 19:53:13,0.0628142731,0.0257660702198853,1.2143317,136.99906151507776,136.99676556556787
2024-04-20 19:53:18,0.0628236246,0.0257654935061352,1.21430452,137.0148136607943,137.01246685350782
2024-04-20 19:53:22,0.0628293561,0.0257665826421467,1.21435585,137.019343663271,137.01695613504282
2024-04-20 19:53:26,0.0628353893,0.0257648527130796,1.21427432,137.03434757268724,137.0319192926899
2024-04-20 19:53:30,0.0628441374,0.0257665187750243,1.21435284,137.0412260518202,137.03875698925873
2024-04-20 19:53:34,0.0628492656,0.0257649808716907,1.21428036,137.05422687888594,137.0517170029977
2024-04-20 19:53:39,0.0628571088,0.025764660687346,1.21426527,137.0668661424851,137.06430520672802
2024-04-20 19:53:43,0.0628619353,0.025764212132207,1.21424413,137.07554939528526,137.07294757710426
2024-04-20 19:53:47,0.0628730967,0.0257639558149847,1.21423205,137.09279514250855,137.09015241124655
2024-04-20 19:53:51,0.0628815432,0.0257640198942903,1.21423507,137.10493692617982,137.10225325121218
2024-04-20 19:53:56,0.0628827498,0.0257623540445287,1.21415656,137.1126846380141,137.10994974039795
2024-04-20 19:54:00,0.0628893863,0.0257635713391513,1.21421393,137.11807579917914,137.11529988907068
2024-04-20 19:54:04,0.0628957212,0.0257628025996677,1.2141777,137.1301034106431,137.1272864575232
2024-04-20 19:54:08,0.0628984361,0.0257614569342508,1.21411428,137.13890359837495,137.13604557175714
2024-04-20 19:54:12,0.0629044693,0.0257619695686953,1.21413844,137.14592479935575,137.14302566878584
2024-04-20 19:54:16,0.0629083909,0.025760560036156,1.21407201,137.1567154915658,137.15377522662223
2024-04-20 19:54:20,0.0629150274,0.0257609445119894,1.21409013,137.16507434642133,137.16209291671507
2024-04-20 19:54:25,0.0629201556,0.0257608163533782,1.21408409,137.1730692717897,137.170036343445
2024-04-20 19:54:29,0.0629301103,0.0257616491721675,1.21412334,137.18467309996996,137.18159893860607
2024-04-20 19:54:33,0.0629343336,0.0257615210135563,1.2141173,137.19133667182476,137.1882212471583
2024-04-20 19:54:37,0.0629400651,0.0257608163533782,1.21408409,137.20225829303962,137.19910157481988
2024-04-20 19:54:41,0.06294459,0.0257622258859176,1.21415052,137.20387774245114,137.20067970045977
2024-04-20 19:54:45,0.0629482099,0.0257597270051836,1.21403275,137.21811756694208,137.21487817099342
2024-04-20 19:54:50,0.0629527348,0.0257607522740727,1.21408107,137.22111750609199,137.21782637529762
2024-04-20 19:54:54,0.0629551481,0.0257599833224059,1.21404483,137.22742553782228,137.22409298527182
2024-04-20 19:54:58,0.0629602763,0.0257608163533782,1.21408409,137.23198143198312,137.22860742759664
2024-04-20 19:55:02,0.0629666111,0.0257599192431003,1.21404181,137.24447225087658,137.2410567646068
2024-04-20 19:55:06,0.0629717393,0.0257604318775448,1.21406597,137.25017106617952,137.24671406801176
2024-04-20 19:55:10,0.0629795825,0.0257610085912949,1.21409315,137.25960456859144,137.25610602854354
2024-04-20 19:55:14,0.0629819957,0.0257606241154615,1.21407503,137.2645413967846,137.26100128490705
2024-04-20 19:55:19,0.0629868223,0.02575953497945,1.2140237,137.2755276483847,137.27193552965323
2024-04-20 19:55:23,0.0629895372,0.0257599192431003,1.21404181,137.2781611193639,137.27452736153555
2024-04-20 19:55:27,0.0629940621,0.0257600474017114,1.21404785,137.2843513095459,137.28067588277713
2024-04-20 19:55:31,0.062997682,0.0257597910844892,1.21403577,137.29059295570525,137.28687583018512
2024-04-20 19:55:36,0.0629988887,0.0257585097105609,1.21397538,137.29698218405497,137.29321289322377
2024-04-20 19:55:40,0.0630025086,0.0257585737898665,1.2139784,137.3020802342584,137.29826917772056
2024-04-20 19:55:44,0.0630052235,0.0257585737898665,1.2139784,137.30608583265726,137.30223298070794
2024-04-20 19:55:48,0.063014575,0.0257585097105609,1.21397538,137.32000992844274,137.3161152514097
2024-04-20 19:55:52,0.0630172899,0.0257592786622277,1.21401162,137.3212690691995,137.3173325374432
2024-04-20 19:55:56,0.0630212115,0.0257591505036166,1.21400558,137.327494192687,137.32351577660054
2024-04-20 19:56:01,0.063026943,0.0257591505036166,1.21400558,137.33591451868782,137.33188370560373
2024-04-20 19:56:05,0.0630284513,0.0257582533933387,1.2139633,137.34136348079036,137.33729071688003
2024-04-20 19:56:09,0.0630293563,0.025758061155422,1.21395424,137.3434136026944,137.33929885845714
2024-04-20 19:56:13,0.0630344845,0.0257581893140331,1.21396028,137.35048513803548,137.34632838400324
2024-04-20 19:56:17,0.0630344845,0.0257578050503828,1.21394217,137.35190015834843,137.34770136508587
2024-04-20 19:56:21,0.063040216,0.0257588941863943,1.2139935,137.3564188564363,137.3521779945408
2024-04-20 19:56:26,0.0630447409,0.0257579970761164,1.21395122,137.36628371815843,137.3619902291741
2024-04-20 19:56:30,0.0630483608,0.0257574205745494,1.21392405,137.3736715013671,137.3693358777135
2024-04-20 19:56:34,0.0630507741,0.0257576768917717,1.21393613,137.37632121595027,137.37194342833098
2024-04-20 19:56:38,0.0630522824,0.0257571001780216,1.21390895,137.38062695194114,137.37620697109267
2024-04-20 19:56:43,0.0630562039,0.0257573564952439,1.21392103,137.38548937240228,137.38101660891513
2024-04-20 19:56:47,0.0630616338,0.0257579329968108,1.2139482,137.39139902230087,137.38688399986103
2024-04-20 19:56:51,0.0630619355,0.025757484653855,1.21392707,137.39348449398392,137.38892718343416
2024-04-20 19:56:55,0.0630649521,0.0257578050503828,1.21394217,137.39678595307828,137.39218632529415
2024-04-20 19:56:59,0.0630706836,0.0257578050503828,1.21394217,137.40519672154352,137.40055474743326
2024-04-20 19:57:03,0.0630749068,0.0257584456312554,1.21397236,137.40911504256098,137.4044306930657
2024-04-20 19:57:08,0.0630815433,0.0257573564952439,1.21392103,137.4227521450519,137.41801478551105
2024-04-20 19:57:12,0.0630857666,0.0257576128124661,1.21393311,137.42804444647282,137.42326464628405
2024-04-20 19:57:16,0.0630936097,0.0257601755603226,1.21405389,137.43037377519158,137.42555150540247
2024-04-20 19:57:20,0.063095118,0.0257583174726442,1.21396632,137.43926312211036,137.43439835380124
2024-04-20 19:57:24,0.0630936097,0.0257587660277832,1.21398746,137.43549929730963,137.43059200159357
2024-04-20 19:57:28,0.0630993412,0.0257592145829222,1.2140086,137.442305771376,137.43735591939895
2024-04-20 19:57:32,0.0630972296,0.0257583174726442,1.21396632,137.44247384282286,137.43748140576355
2024-04-20 19:57:37,0.0630987379,0.0257579329968108,1.2139482,137.44610445861053,137.44105874971842
2024-04-20 19:57:41,0.0631029611,0.0257584456312554,1.21397236,137.4504796666239,137.44539130792157
2024-04-20 19:57:45,0.0631056761,0.0257587019484776,1.21398444,137.45356954356924,137.44843850634211
2024-04-20 19:57:49,0.0631077877,0.0257583815519498,1.21396934,137.45784135338346,137.45266760894967
2024-04-20 19:57:54,0.0631105026,0.025758061155422,1.21395424,137.46300486074225,137.45777769201632
2024-04-20 19:57:58,0.0631132176,0.0257597270051836,1.21403275,137.46105250221876,137.45578256187218
2024-04-20 19:58:02,0.0631198541,0.0257594068208389,1.21401766,137.47192994348808,137.46661720294574
2024-04-20 19:58:06,0.0631183458,0.0257583815519498,1.21396934,137.47343864260299,137.46808307332267
2024-04-20 19:58:11,0.0631204574,0.0257597270051836,1.21403275,137.47176170079265,137.46635255550234
2024-04-20 19:58:15,0.0631252839,0.0257597910844892,1.21403577,137.47862194808502,137.4731699099568
2024-04-20 19:58:19,0.0631316188,0.025759086424311,1.21400256,137.49043510913802,137.48494014973647
2024-04-20 19:58:23,0.0631295072,0.0257585097105609,1.21397538,137.48945870521123,137.48392079613376
2024-04-20 19:58:27,0.0631304121,0.0257583815519498,1.21396934,137.4912814880088,137.48570060088574
2024-04-20 19:58:32,0.0631328254,0.0257571642573272,1.21391197,137.49921517393403,137.49358052440925
2024-04-20 19:58:36,0.0631325238,0.025757036098716,1.21390593,137.49927650651134,137.49359881522938
2024-04-20 19:58:40,0.0631355404,0.0257567797814938,1.21389385,137.5046416142541,137.4989208529522
2024-04-20 19:58:44,0.0631364453,0.0257567157021882,1.21389083,137.506235359801,137.5004715002493
2024-04-20 19:58:49,0.0631391603,0.0257569720194105,1.21390291,137.50933616553846,137.50351839352635
2024-04-20 19:58:53,0.0631415735,0.025757484653855,1.21392707,137.51106804033424,137.5052071066754
2024-04-20 19:58:57,0.0631488134,0.0257576128124661,1.21393311,137.52122358529542,137.51531946186697
2024-04-20 19:59:01,0.0631494167,0.0257578050503828,1.21394217,137.52145953476784,137.5155121934798
2024-04-20 19:59:06,0.06315002,0.0257576768917717,1.21393613,137.52285324931353,137.51685184624958
2024-04-20 19:59:10,0.0631470034,0.0257560749091325,1.21386063,137.52422673790036,137.5181820538948
2024-04-20 19:59:14,0.0631454951,0.025757036098716,1.21390593,137.51862675859985,137.51253876566966
2024-04-20 19:59:18,0.0631467017,0.0257562671470492,1.21386969,137.52318463395096,137.5170533041462
2024-04-20 19:59:23,0.06315002,0.0257576128124661,1.21393311,137.52326677463265,137.5170812344803
2024-04-20 19:59:27,0.0631497183,0.0257569079401049,1.21389989,137.52539299192773,137.51916405213385
2024-04-20 19:59:31,0.0631557515,0.0257569079401049,1.21389989,137.5342458155757,137.52797344829742
2024-04-20 19:59:35,0.0631614831,0.0257566516228826,1.21388781,137.54357606595946,137.53726024338692
2024-04-20 19:59:39,0.0631617847,0.0257571001780216,1.21390895,137.54245382296136,137.5360945173177
2024-04-20 19:59:43,0.0631644997,0.025757036098716,1.21390593,137.54669107117357,137.54028825471482
2024-04-20 19:59:48,0.0631699295,0.025757036098716,1.21390593,137.55467379894313,137.54821655500092
2024-04-20 19:59:52,0.0631729461,0.0257572283366327,1.21391499,137.55843361846144,137.55193280140097
2024-04-20 19:59:56,0.0631738511,0.0257579329968108,1.2139482,137.55727515836458,137.55073074054917
2024-04-20 20:00:00,0.0631750577,0.0257591505036166,1.21400558,137.55472073207272,137.54813268589874
2024-04-20 20:00:04,0.0631744544,0.025757036098716,1.21390593,137.56145530170457,137.55482359960132
2024-04-20 20:00:09,0.063179281,0.0257582533933387,1.2139633,137.56419783153132,137.55751152079552
2024-04-20 20:00:13,0.0631832025,0.025758061155422,1.21395424,137.57065578023594,137.56392575165762
2024-04-20 20:00:17,0.0631829009,0.0257572924159383,1.21391801,137.5730125028484,137.56623872896424
2024-04-20 20:00:21,0.0631868224,0.0257577409710773,1.21393915,137.5771755373487,137.57035799072844
2024-04-20 20:00:25,0.0631856158,0.0257583174726442,1.21396632,137.5733927134024,137.56653136664875
2024-04-20 20:00:29,0.063190744,0.025757484653855,1.21392707,137.58390730522382,137.57700213097257
2024-04-20 20:00:34,0.0631928556,0.0257578689175053,1.21394518,137.5856688297082,137.57870883265443
2024-04-20 20:00:38,0.0631895374,0.0257567797814938,1.21389385,137.58476919042448,137.5777653044245
2024-04-20 20:00:42,0.063192554,0.025757036098716,1.21390593,137.58829962509506,137.5812518228921
2024-04-20 20:00:46,0.0631958722,0.0257560749091325,1.21386063,137.5966322899088,137.58954054427917
2024-04-20 20:00:50,0.0631955706,0.025757036098716,1.21390593,137.59279224302085,137.58565652677393
2024-04-20 20:00:55,0.0631946656,0.0257567797814938,1.21389385,137.5924440640415,137.58525334633657
2024-04-20 20:00:59,0.063192554,0.0257560749091325,1.21386063,137.5919300261851,137.58469527680492
2024-04-20 20:01:03,0.0631955706,0.025757036098716,1.21390593,137.59293533491245,137.58565652677393
2024-04-20 20:01:08,0.0631961739,0.0257562030677437,1.21386667,137.596855840796,137.58952192117437
2024-04-20 20:01:12,0.0631937606,0.0257571001780216,1.21390895,137.59016212639506,137.58278408719914
2024-04-20 20:01:16,0.063193459,0.0257569079401049,1.21389989,137.59045456791983,137.5830323821741
2024-04-20 20:01:20,0.0631958722,0.0257564593849659,1.21387875,137.59562941878391,137.588163059546
2024-04-20 20:01:25,0.0632016038,0.0257560749091325,1.21386063,137.6054314955275,137.59790988158707
2024-04-20 20:01:29,0.063206732,0.025758061155422,1.21395424,137.60584695182553,137.59828110389356
2024-04-20 20:01:33,0.0632082403,0.0257572283366327,1.21391499,137.61107755357338,137.60346744481518
2024-04-20 20:01:37,0.0632088436,0.0257572924159383,1.21391801,137.61177314009728,137.60411874371124
2024-04-20 20:01:42,0.0632121618,0.0257581252347275,1.21395726,137.61368936235186,137.6059795687917
2024-04-20 20:01:46,0.0632118602,0.0257568438607993,1.21389687,137.61788495509953,137.61013081372906
2024-04-20 20:01:50,0.0632151784,0.0257577409710773,1.21393915,137.61955960568469,137.61176108981005
2024-04-20 20:01:54,0.063218195,0.0257579970761164,1.21395122,137.62309083924245,137.61524792220288
2024-04-20 20:01:59,0.06322091,0.0257576768917717,1.21393613,137.6282580418781,137.62035958594123
2024-04-20 20:02:03,0.0632197033,0.0257576128124661,1.21393311,137.6267702107292,137.61882729376205
2024-04-20 20:02:07,0.0632194017,0.0257571001780216,1.21390895,137.6282115089226,137.62022410437217
2024-04-20 20:02:11,0.0632233232,0.0257565234642715,1.21388177,137.63604909327756,137.62801717462418
2024-04-20 20:02:15,0.0632254348,0.0257565875435771,1.21388479,137.63894729367078,137.6308708344279
2024-04-20 20:02:19,0.0632236249,0.0257571001780216,1.21390895,137.6345116811669,137.62639065488108
2024-04-20 20:02:24,0.0632308647,0.025758061155422,1.21395424,137.6416941698864,137.6335173976474
2024-04-20 20:02:28,0.0632320713,0.0257569079401049,1.21389989,137.64763425636949,137.63941285768882
2024-04-20 20:02:32,0.0632308647,0.025755882883399,1.21385158,137.64959161864527,137.6413255671775
2024-04-20 20:02:36,0.0632305631,0.0257571001780216,1.21390895,137.64483227215524,137.63652154158808
2024-04-20 20:02:41,0.0632302614,0.0257556906454823,1.21384252,137.64950037421116,137.64113375781872
2024-04-20 20:02:45,0.0632293564,0.0257549216938154,1.21380628,137.65098024690846,137.64256889233545
2024-04-20 20:02:49,0.063231468,0.0257553702489544,1.21382742,137.65250042650322,137.64404430754533
2024-04-20 20:02:54,0.063233278,0.0257552420903433,1.21382138,137.65565895763362,137.64714684639546
2024-04-20 20:02:58,0.0632365962,0.0257561389884381,1.21386365,137.65733362972492,137.6487766952637
2024-04-20 20:03:02,0.0632347863,0.0257556265661767,1.2138395,137.65657271862557,137.64797093484506
2024-04-20 20:03:06,0.0632378029,0.0257556906454823,1.21384252,137.66079283477745,137.65214617561458
2024-04-20 20:03:10,0.0632411211,0.0257551139317321,1.21381534,137.66775100842824,137.65905944785328
2024-04-20 20:03:15,0.0632399145,0.0257554984075656,1.21383346,137.66466662996618,137.65591890607234
2024-04-20 20:03:19,0.0632423278,0.0257554984075656,1.21383346,137.6682356368973,137.65944295314586
2024-04-20 20:03:23,0.063246551,0.0257564593849659,1.21387875,137.67100176236534,137.66216409283473
2024-04-20 20:03:28,0.0632480593,0.0257560749091325,1.21386063,137.67463909960452,137.66574516144817
2024-04-20 20:03:32,0.063247456,0.0257556906454823,1.21384252,137.67518109480864,137.666242112671
2024-04-20 20:03:36,0.0632507742,0.0257567797814938,1.21389385,137.67616600331124,137.66718195137872
2024-04-20 20:03:40,0.0632486626,0.0257555624868711,1.21383648,137.67749277133498,137.66846362382742
2024-04-20 20:03:44,0.0632528858,0.0257552420903433,1.21382138,137.68485388135937,137.67577961252977
2024-04-20 20:03:48,0.0632568074,0.0257567797814938,1.21389385,137.6851109736238,137.67599155775852
2024-04-20 20:03:52,0.0632574107,0.0257562030677437,1.21386667,137.6881053069412,137.67894071835994
2024-04-20 20:03:57,0.0632568074,0.0257560110420101,1.21385762,137.68796952050965,137.67874842997117
2024-04-20 20:04:01,0.0632565058,0.0257558188040934,1.21384856,137.68826377575522,137.67899745484175
2024-04-20 20:04:05,0.0632577124,0.0257563312263548,1.21387271,137.68823322713322,137.67892165027277
2024-04-20 20:04:09,0.0632565058,0.0257556265661767,1.2138395,137.68904375420234,137.67968689585612
2024-04-20 20:04:14,0.0632601257,0.0257561389884381,1.21386365,137.69254853249834,137.6831350364318
2024-04-20 20:04:18,0.0632619356,0.0257567157021882,1.21389083,137.69316834397512,137.6837095090825
2024-04-20 20:04:22,0.0632649522,0.0257558188040934,1.21384856,137.7008354462775,137.69133124712835
2024-04-20 20:04:26,0.0632613323,0.0257555624868711,1.21383648,137.69651423120308,137.68696464240043
2024-04-20 20:04:31,0.0632610306,0.0257546012972876,1.21379118,137.69957806759012,137.6899717060567
2024-04-20 20:04:35,0.0632631423,0.0257547294558988,1.21379722,137.70224754082568,137.6925957326172
2024-04-20 20:04:39,0.0632655555,0.0257551139317321,1.21381534,137.7044378539708,137.6947405737987
2024-04-20 20:04:43,0.0632631423,0.0257543449800653,1.2137791,137.70371766365588,137.6939748862648
2024-04-20 20:04:48,0.0632643489,0.0257536403198872,1.21374589,137.70806444241887,137.6982647580396
2024-04-20 20:04:52,0.0632640472,0.0257539607164151,1.21376099,137.70652002701084,137.6966747887102
2024-04-20 20:04:56,0.0632673655,0.0257538325578039,1.21375495,137.7118712622964,137.70198044492753
2024-04-20 20:05:01,0.0632655555,0.0257534480819705,1.21373683,137.71066432302575,137.70071649650978
2024-04-20 20:05:05,0.0632682705,0.0257540888750262,1.21376703,137.71237597942857,137.70238251738607
2024-04-20 20:05:09,0.0632694771,0.0257547294558988,1.21379722,137.71188560233762,137.70184647973025
2024-04-20 20:05:13,0.0632697788,0.0257550498524266,1.21381232,137.71122247342493,137.70113766524776
2024-04-20 20:05:17,0.0632694771,0.025754537217982,1.21378816,137.71266664352098,137.70253612480255
2024-04-20 20:05:22,0.063272192,0.0257539607164151,1.21376099,137.71875677589804,137.70856908393773
2024-04-20 20:05:26,0.0632694771,0.0257538966371095,1.21375797,137.7150677133915,137.7048342548261
2024-04-20 20:05:30,0.0632803368,0.0257557547247878,1.21384554,137.72430573148876,137.7140264814554
2024-04-20 20:05:34,0.0632779236,0.0257565234642715,1.21388177,137.71806979482866,137.7077447284978
2024-04-20 20:05:39,0.0632782252,0.0257558188040934,1.21384856,137.72109548496528,137.71071311339702
2024-04-20 20:05:43,0.0632791302,0.0257547935352043,1.21380024,137.7261413608271,137.7157131172172
2024-04-20 20:05:47,0.0632824485,0.0257542811129429,1.21377609,137.7328716866438,137.72239754627142
2024-04-20 20:05:52,0.0632827501,0.0257544731386765,1.21378514,137.73268048841794,137.72214894237976
2024-04-20 20:05:56,0.0632851634,0.0257558188040934,1.21384856,137.73142213008595,137.72084463178564
2024-04-20 20:06:00,0.0632860684,0.0257556265661767,1.2138395,137.7334794023222,137.72285592714766
2024-04-20 20:06:04,0.0632824485,0.0257538966371095,1.21375797,137.7344466541544,137.72377717752693
2024-04-20 20:06:08,0.0632824485,0.025754537217982,1.21378816,137.73219407897037,137.7214785763447
2024-04-20 20:06:12,0.0632839568,0.025753384002665,1.21373381,137.73858100896106,137.72781945582554
2024-04-20 20:06:17,0.06328818,0.0257551780110377,1.21381836,137.73836811976125,137.72754896906966
2024-04-20 20:06:21,0.063289085,0.02575543432826,1.21383044,137.7388160222976,137.727950766067
2024-04-20 20:06:25,0.0632902916,0.025754985773121,1.2138093,137.74223374738563,137.7313223612131
2024-04-20 20:06:29,0.0632936099,0.0257558188040934,1.21384856,137.7441361883068,137.73317864782285
2024-04-20 20:06:34,0.0632911966,0.025754537217982,1.21378816,137.74526890756388,137.73425363997202
2024-04-20 20:06:38,0.0632908949,0.0257547294558988,1.21379722,137.74418465819264,137.73312318158045
2024-04-20 20:06:42,0.0632927049,0.0257547294558988,1.21379722,137.7468740588553,137.7357663489622
2024-04-20 20:06:46,0.0632939115,0.0257548576145099,1.21380326,137.74822239537855,137.73706842797742
2024-04-20 20:06:51,0.0632951182,0.0257551139317321,1.21381534,137.7491225285363,137.73791070523174
2024-04-20 20:06:55,0.0632908949,0.0257548576145099,1.21380326,137.74392140348382,137.7326632682827
2024-04-20 20:06:59,0.0632905933,0.0257544731386765,1.21378514,137.7449070581976,137.73360258698165
2024-04-20 20:07:03,0.0632917999,0.0257572283366327,1.21391499,137.7368287458924,137.725477914577
2024-04-20 20:07:07,0.0632911966,0.025755882883399,1.21385158,137.74082189898067,137.72942468351462
2024-04-20 20:07:12,0.0632921016,0.0257554984075656,1.21383346,137.74358110752854,137.73212587810335
2024-04-20 20:07:16,0.0632936099,0.0257544090593709,1.21378212,137.7497394528145,137.73823778524624
2024-04-20 20:07:20,0.0632966265,0.0257553702489544,1.21382742,137.75074151495986,137.73919338530624
2024-04-20 20:07:24,0.0632972298,0.0257551139317321,1.21381534,137.75258887277138,137.74099425712384
2024-04-20 20:07:28,0.0632969281,0.0257546012972876,1.21379118,137.75403463204432,137.74239350652778
2024-04-20 20:07:32,0.063301453,0.0257541529543318,1.21377005,137.76229823044278,137.7506105712157
2024-04-20 20:07:37,0.0633020563,0.0257546653765932,1.2137942,137.76139818311094,137.7496523232697
2024-04-20 20:07:41,0.0633035646,0.0257550498524266,1.21381232,137.76226736039882,137.75047491332631
2024-04-20 20:07:45,0.063303263,0.0257549216938154,1.21380628,137.76233354272776,137.75049448469156
2024-04-20 20:07:49,0.0633050729,0.025754537217982,1.21378816,137.7664032602188,137.75451756752
2024-04-20 20:07:53,0.0633062796,0.0257541529543318,1.21377005,137.76959147345573,137.75765912242906
2024-04-20 20:07:58,0.0633053746,0.0257542170336373,1.21377307,137.7680981864084,137.75610747924364
2024-04-20 20:08:02,0.0633065812,0.025754985773121,1.2138093,137.767147497618,137.7551100790012
2024-04-20 20:08:06,0.0633092961,0.025754985773121,1.2138093,137.77115882320751,137.75907466958253
2024-04-20 20:08:10,0.0633059779,0.0257536403198872,1.21374589,137.77118967674375,137.75905876458802
2024-04-20 20:08:14,0.0633108044,0.0257544090593709,1.21378212,137.77552523591825,137.7633475417428
2024-04-20 20:08:19,0.0633086928,0.0257546012972876,1.21379118,137.7718100069481,137.75957380226782
2024-04-20 20:08:23,0.0633071845,0.0257540888750262,1.21376703,137.77149366672728,137.75921062729998
2024-04-20 20:08:27,0.0633126144,0.0257537684784984,1.21375193,137.7806203905082,137.7682904929541
2024-04-20 20:08:31,0.0633092961,0.0257536403198872,1.21374589,137.7762813912493,137.76390461222232
2024-04-20 20:08:36,0.0633153293,0.0257540247957206,1.21376401,137.78377043297212,137.7713350193247
