time,voltage,current,shunt_voltage,temperature
2024-04-20 11:49:28,0.00960246706,0.0040033503928570665,0.188674301,135.52046444335514
2024-04-20 11:49:37,0.00954605676,0.0040042473970434405,0.188716576,134.9705907079329
2024-04-20 11:49:41,0.00952463895,0.004004503671829082,0.188728654,134.76377177262756
2024-04-20 11:49:45,0.00950744436,0.004005528813408276,0.188776968,134.57949848958117
2024-04-20 11:49:49,0.00947215022,0.004005336617928202,0.18876791,134.2525054660229
2024-04-20 11:49:53,0.00945917887,0.004006746192904171,0.188834342,134.09952476829946
2024-04-20 11:49:58,0.00944560419,0.004007194684388202,0.188855479,133.96224334579978
2024-04-20 11:50:02,0.00943052123,0.0040054006760154555,0.188770929,133.86037252056335
2024-04-20 11:50:10,0.00940850009,0.004006233600896261,0.188810184,133.63534130629438
2024-04-20 11:50:15,0.00940065695,0.0040070665469953805,0.18884944,133.54341301002873
2024-04-20 11:50:23,0.00938346237,0.004008027609269008,0.188894734,133.3610040037395
2024-04-20 11:50:27,0.00936868106,0.004008155746661829,0.188900773,133.219568047393
2024-04-20 11:50:36,0.00935691634,0.004008027609269008,0.188894734,133.11204278360597
2024-04-20 11:50:40,0.00934937486,0.004008027609269008,0.188894734,133.04131657252756
2024-04-20 11:50:48,0.00934213503,0.004009565321637799,0.188967205,132.9398197284142
2024-04-20 11:50:52,0.00933459355,0.004008347963360217,0.188909832,132.8956984550064
2024-04-20 11:51:01,0.00932644875,0.004008988692760948,0.188940029,132.80534469410708
2024-04-20 11:51:05,0.00931830394,0.004009180909459336,0.188949088,132.72479280829523
2024-04-20 11:51:13,0.00931076246,0.004009821617641754,0.188979284,132.64014270174357
2024-04-20 11:51:18,0.0093089525,0.004010526405129739,0.1890125,132.6078425961767
2024-04-20 11:51:26,0.00930050604,0.004008988692760948,0.188940029,132.56211617603407
2024-04-20 11:51:30,0.00929477451,0.004008091688574575,0.188897754,132.52788291307556
2024-04-20 11:51:38,0.00929024962,0.0040084120426657835,0.188912852,132.4784881523557
2024-04-20 11:51:43,0.00928602639,0.0040084120426657835,0.188912852,132.4388881861223
2024-04-20 11:51:47,0.0092845181,0.004010013834340142,0.188988343,132.3899704733875
2024-04-20 11:51:51,0.00927999321,0.00400924496754659,0.188952107,132.36423978461872
2024-04-20 11:51:55,0.00927546832,0.004009180909459336,0.188949088,132.32320999555054
2024-04-20 11:51:59,0.00927848491,0.004009757538336187,0.188976264,132.33898099191686
2024-04-20 11:52:04,0.00927456334,0.004008860534149814,0.188933989,132.32167453727251
2024-04-20 11:52:08,0.00927215006,0.0040106545425225605,0.189018539,132.26016388829785
2024-04-20 11:52:12,0.00926973679,0.004008732396756993,0.18892795,132.27920133088162
2024-04-20 11:52:16,0.00926792683,0.004008924613455381,0.188937009,132.25806529956512
2024-04-20 11:52:25,0.00926159199,0.004008988692760948,0.188940029,132.19728675453982
2024-04-20 11:52:29,0.00926400526,0.004008988692760948,0.188940029,132.21991135871818
2024-04-20 11:52:37,0.00925736875,0.004008668317451425,0.18892493,132.16462990344388
2024-04-20 11:52:41,0.00925525714,0.004009949755034575,0.188985323,132.11710180672486
2024-04-20 11:52:50,0.00925435216,0.004010398267736918,0.189006461,132.0989190622584
2024-04-20 11:52:54,0.0092555588,0.0040095012635505455,0.188964186,132.1296327782803
2024-04-20 11:53:02,0.00924801731,0.004009116830153769,0.188946068,132.0672532931766
2024-04-20 11:53:06,0.00924530238,0.004009180909459336,0.188949088,132.0404166301931
2024-04-20 11:53:15,0.0092459057,0.004009885675729008,0.188982303,132.03083865351127
2024-04-20 11:53:19,0.0092443974,0.004010141971732963,0.188994382,132.01116401745745
2024-04-20 11:53:27,0.00924319076,0.004009949755034575,0.188985323,132.004007726764
2024-04-20 11:53:32,0.00923957085,0.004010206051038531,0.188997402,131.96454527994396
2024-04-20 11:53:40,0.00923957085,0.00401206411749853,0.189084971,131.92444253044005
2024-04-20 11:53:44,0.00924017417,0.004011103055224903,0.189039677,131.95083350669265
2024-04-20 11:53:48,0.00923896753,0.004010526405129739,0.1890125,131.95197454124826
2024-04-20 11:53:53,0.0092377609,0.0040108467592209485,0.189027598,131.9337526107222
2024-04-20 11:53:57,0.00923685592,0.004010782679915381,0.189024578,131.92665541449418
2024-04-20 11:54:01,0.00923595094,0.004010526405129739,0.1890125,131.92370558262363
2024-04-20 11:54:05,0.00923414098,0.004011103055224903,0.189039677,131.8943036761364
